tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6882425373,Luis Rodríguez,24111946,46,48,55,1,2,1,6,1,0,1,0,889,1
CC PV,0419859642,Gabriela Rodríguez,09031937,42,38,37,31,6,0,3,0,1,0,0,841,1
DCU,2144848752,Carlos García,20021940,44,96,44,19,3,1,5,0,0,0,1,716,0
TI REC,3791321222,Sofía Murillo,19011941,77,82,52,54,2,1,5,1,1,1,1,225,1
SITAC,7983727181,Daniela Hernández,11021929,21,62,51,6,6,1,4,0,0,1,0,441,1
NIP,2264931663,Daniela Hernández,18041977,59,26,23,58,6,1,5,1,0,0,1,374,1
NUIP,3410513057,Ana Cartagena,11021960,22,23,96,62,3,0,4,0,1,1,0,441,1
TI PV,9390868662,Juan Perez,14041948,89,53,99,100,4,0,2,0,0,1,1,120,0
NIP,4016634907,Manuela Hurtado,14111959,24,47,97,21,6,0,3,1,1,0,0,878,1
HLED-WEB,9442867720,David Martínez,20101925,96,9,86,30,6,0,5,1,1,1,1,815,1
CC DUP,7157377347,Marcela Martínez,07101930,27,58,36,43,1,0,1,1,1,0,1,878,1
TI PV,2730911559,Carlos Castaneda,01011981,89,3,71,71,6,0,1,1,1,1,1,397,1
CC DIG,9219869040,Miguel Hernández,19032006,94,5,71,80,5,1,4,1,1,0,0,200,0
CC REC,2371230374,Luis García,23081952,1,15,60,65,3,0,1,0,0,1,0,322,1
DCU,2694540995,Luis Murillo,23091947,18,1,18,82,1,0,2,1,0,0,1,332,0
SIC,6990821868,Ana Perez,16021980,24,22,12,32,6,0,6,1,1,1,1,789,1
CC REN,0179707038,María Cartagena,02091960,5,7,24,86,6,0,2,0,1,0,0,806,1
ANI,6137792965,Juan Cifuentes,21081910,13,40,47,84,1,0,1,1,1,0,1,274,0
HLED-WEB,8215625977,Sofía López,14031939,94,77,16,26,1,1,6,1,0,0,0,762,1
CC DIG,9164653058,Gabriela Murillo,07091998,78,77,61,38,5,0,5,1,1,1,1,244,0
CC PV,7690827718,Juan López,28111985,86,24,62,62,6,1,2,0,0,0,1,173,0
SITAC,7079914434,Juan Rodríguez,05051954,87,96,11,69,2,1,1,0,1,1,0,172,0
CC DIG,4797369434,David García,28081962,74,68,43,1,3,0,6,1,1,1,0,151,0
TI REN,9926948722,Manuela Cartagena,17031930,27,68,17,3,3,0,5,0,0,1,1,651,1
CC,7674940666,Manuela García,22091994,11,45,26,37,6,1,3,1,1,1,0,581,0
NUIP,8516812593,Miguel Rodríguez,22121999,79,45,74,70,2,1,5,1,1,1,1,401,1
TI,4871788707,Luis González,08061927,58,24,41,7,4,0,1,0,0,1,0,356,1
NUIP,8226359389,Manuela Hernández,15071971,11,91,39,35,3,0,1,0,0,1,1,151,0
ANI,6031526406,Marcela Castaneda,19101974,36,37,73,58,2,0,5,1,1,1,0,143,1
AFIS,5276125795,Marcela Hernández,05061998,67,38,8,56,1,0,1,1,0,0,0,511,0
NUIP,7554306704,Gabriela López,15121962,45,83,38,6,4,0,4,0,0,1,1,334,1
ABIS,9261280132,Gabriela Murillo,08012001,2,37,93,69,3,1,1,1,0,1,0,87,1
DCU,4627984251,Sofía González,20011972,63,6,62,68,1,0,4,1,0,0,0,226,0
SIC,4858681885,Juan López,27091928,5,85,45,63,6,1,5,1,1,0,1,474,1
TI DUP,2912177197,Luis Cifuentes,02061984,91,43,40,79,6,1,1,1,1,1,1,664,1
ANI,3722683715,María Cifuentes,25111967,90,23,85,78,6,1,2,0,0,0,1,618,0
CC REN,3150928707,Carlos Hurtado,18051951,96,68,74,2,5,0,4,0,0,0,1,972,1
HLED-WEB,9651030311,David Martínez,11081915,20,9,81,98,5,0,2,1,0,1,1,160,0
AFIS,6686524768,Miguel Cifuentes,02031939,79,49,89,41,6,1,3,1,1,1,1,630,0
ABIS,1554573257,Manuela Murillo,09031959,17,74,89,28,2,1,2,1,0,0,1,787,0
DCU,1604262563,Luis Hernández,26061959,22,11,46,80,6,0,5,0,0,0,0,813,0
MTR,3814023368,David Hernández,15071950,42,98,87,23,4,1,3,0,0,1,0,869,0
TI PV,8577633059,David Perez,12111971,51,85,30,47,5,1,5,1,1,1,1,758,0
TI REC,6417983066,Daniela Martínez,20092001,22,53,80,89,1,0,1,0,1,0,1,403,0
ANI,6291400781,Gabriela Castaneda,24021954,20,30,40,41,6,0,6,1,1,0,0,358,1
DCU,1124478675,David Martínez,18091931,48,26,39,97,1,0,3,1,0,0,0,237,0
CC DUP,7337087100,Daniela López,22061957,64,16,6,63,1,0,2,0,0,1,1,432,0
TI REC,0160831251,Melissa Murillo,17051912,8,59,42,38,5,1,6,1,0,1,1,297,1
TI REN,5335456414,Luis Murillo,23031929,15,83,65,74,4,1,3,1,0,0,0,208,0
CCT,3806988058,Laura Castaneda,09122009,10,94,6,67,5,0,2,0,1,0,0,159,0
CC DIG,9580849888,Gabriela López,10091959,44,28,1,82,2,1,6,1,0,0,0,222,1
EIS,8631831020,Melissa Hernández,09051943,56,18,50,79,2,0,2,0,1,0,0,192,1
TI PV,8178063248,Miguel López,02061984,35,38,46,49,1,1,6,0,0,1,0,953,1
SITAC,5424084129,David Rodríguez,19061968,43,10,83,97,6,0,3,0,0,1,0,509,0
MTR,5315642513,Marcela González,22121988,98,97,19,29,6,1,3,0,1,0,1,518,0
CC REC,4705658269,Miguel Cartagena,07041985,20,71,48,48,2,1,1,1,1,0,0,958,0
HLED-WEB,7427042399,Luis Martínez,09092008,25,93,29,44,1,1,1,1,0,1,1,552,0
