tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8532086742,Laura Cifuentes,26061958,84,80,42,13,1,1,5,0,1,0,1,948,1
TI REN,7304205779,Melissa Perez,05071972,71,17,18,70,2,0,3,1,0,1,0,881,1
CC,4941728518,Laura Murillo,03011985,24,4,61,2,5,0,3,0,1,0,0,96,0
CCT,9341382169,Gabriela Martínez,07031936,31,11,78,54,6,0,4,1,0,1,1,154,0
TI PV,1918244045,David Perez,22031978,78,49,50,72,2,0,6,1,0,0,1,652,0
TI PV,5761177157,Laura López,10121988,69,51,70,9,3,1,3,0,0,1,0,770,0
TI REC,1657991526,David Perez,23012009,31,43,33,95,3,1,6,0,1,0,1,103,0
TI REN,8321592961,Miguel Rodríguez,11072004,69,10,99,17,1,1,4,0,1,1,0,354,0
TI,1055333693,Gabriela Rodríguez,10071984,98,12,49,31,4,0,2,0,1,0,1,657,0
CC,5303334190,David García,11011965,12,43,57,85,2,1,4,0,0,0,0,359,0
TI REN,2071546565,Sofía Perez,18101974,5,67,49,49,2,1,3,1,0,1,0,717,1
CC REN,6204549791,Melissa Castaneda,04081925,16,78,33,54,6,1,4,0,1,0,1,1,1
HLED-WEB,0604867728,Sofía Castaneda,17091953,24,54,9,9,2,1,1,0,1,1,1,541,1
SITAC,2225321827,María Castaneda,03121940,40,79,63,54,2,1,4,0,1,0,1,883,1
ANI,5460578238,María Perez,02051943,69,38,90,45,4,1,3,0,1,1,1,81,0
DCU,1954961585,Sofía Hurtado,12011941,19,50,13,49,6,0,4,0,0,1,1,766,0
EIS,9488386502,Carlos Perez,08041978,62,67,67,62,5,0,2,1,1,0,0,312,1
TI,3601993187,Luis Perez,03091969,18,93,12,62,3,1,6,0,1,0,0,466,1
CC REC,8111032909,Manuela Hernández,17062018,33,78,29,17,3,0,6,1,1,0,1,486,1
TI,3265884642,Juan González,17021985,86,73,24,36,4,1,1,1,0,0,0,913,1
NIP,0922357150,Daniela Hurtado,27051969,21,51,18,96,2,0,6,0,0,1,0,909,0
NIP,2413489649,Melissa García,12051971,55,62,64,94,2,0,1,0,0,0,0,105,1
CC REN,2180991648,María Cartagena,10111959,37,1,99,26,6,0,3,1,1,0,0,157,1
CC PV,9227329804,Manuela Perez,08041934,25,16,51,83,1,0,3,1,0,0,1,964,0
TI,2610372258,Gabriela Murillo,27121962,100,94,34,52,3,0,4,1,0,1,1,894,0
NIP,4710578585,Carlos Martínez,19021993,56,6,33,19,1,0,6,1,0,0,1,866,1
CC PV,1428009738,Marcela Hurtado,12061932,77,53,39,3,1,1,2,0,1,1,1,901,0
ABIS,2147016302,Gabriela Murillo,22041985,95,64,42,7,5,1,1,0,0,1,0,782,1
