tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4031164122,Gabriela Murillo,11021978,42,83,33,86,4,0,1,1,0,1,1,184,1
ABIS,5141164030,Miguel Cartagena,13122005,61,99,23,49,3,0,4,0,1,0,0,808,0
HLED-WEB,7995316043,María Cartagena,19111997,44,58,52,27,5,0,2,0,0,0,0,602,1
TI PV,3434531728,Juan Murillo,10041937,96,71,85,31,2,0,5,0,1,0,0,910,1
TI REC,7202572643,Ana Cifuentes,13091940,10,23,62,66,6,1,5,1,0,0,0,319,1
ABIS,3410197228,Manuela Martínez,20092006,51,66,84,10,1,1,6,0,0,1,0,367,0
CC PV,7662282439,Manuela Castaneda,14071924,71,72,57,32,5,0,3,1,1,0,1,267,0
AFIS,5392843307,Ana Hurtado,19082008,85,96,81,23,3,1,5,0,1,0,0,522,1
CC DUP,6469860795,Carlos Perez,19111948,72,90,14,65,6,1,6,0,0,1,0,565,0
TI REC,5208372702,Sofía García,08021951,8,24,100,31,6,1,6,0,1,1,0,886,0
SIC,2501397814,Manuela González,18061916,65,38,65,72,5,1,2,1,1,1,0,395,1
TI DUP,7455871240,Luis García,09071960,80,9,35,32,3,1,5,1,1,0,0,619,0
CC DIG,7460571107,Juan Cifuentes,14071995,59,79,19,50,5,1,3,0,1,0,0,750,1
AFIS,4036282362,Ana Perez,10061984,70,76,17,45,1,0,5,1,0,1,0,717,1
EIS,8300635440,Gabriela Hernández,21101978,20,28,77,27,3,1,2,1,1,1,0,914,0
TI DUP,4815259736,Melissa Hurtado,13071932,29,40,78,95,4,1,4,1,1,1,1,1000,0
NIP,4315254778,Ana Rodríguez,02071966,58,40,99,43,4,1,2,1,0,0,0,19,0
MTR,8770516612,Gabriela García,12012006,53,75,20,67,2,1,2,0,0,0,1,923,1
TI DUP,4036525703,Miguel López,08111937,65,12,1,64,3,1,5,1,0,0,0,652,0
CC PV,3808244491,Gabriela Cifuentes,13081990,2,14,12,20,3,0,3,1,0,1,1,973,1
CC PV,8165098027,Manuela Rodríguez,01051957,29,3,100,32,4,0,5,0,1,1,1,441,0
SITAC,2268900550,Carlos Cartagena,08111925,90,39,63,84,2,0,6,1,1,1,1,757,1
CC DIG,7237551603,Gabriela González,25051986,40,18,36,55,5,1,2,0,0,0,1,300,0
CC REN,2610450335,Gabriela Castaneda,17111994,22,98,5,10,6,0,5,0,1,1,1,94,0
AFIS,8189200594,Carlos García,23061929,96,87,45,2,2,1,2,1,1,0,0,581,1
NIP,6363877160,Juan González,09011977,77,98,80,82,2,1,3,1,0,0,1,650,1
CC REN,0688205633,Luis López,13082002,11,48,48,80,3,0,6,0,1,0,0,736,1
CCT,2520559680,Melissa López,02021937,88,3,42,14,3,0,4,0,1,0,0,972,1
TI REC,1446214471,Miguel Cartagena,13091925,8,4,66,32,3,1,1,1,1,1,0,319,0
NUIP,0045033915,Laura Rodríguez,03031972,50,56,97,5,2,1,5,0,0,0,0,971,0
TI,7908969426,David Castaneda,16021968,50,26,58,80,6,0,1,0,1,0,0,427,0
AFIS,1847616069,Miguel Hurtado,07061978,59,77,93,95,5,1,6,1,0,0,1,120,0
SITAC,1889505247,David Cartagena,20011998,58,48,10,8,1,0,1,0,0,0,0,137,0
NUIP,7748040019,Miguel Rodríguez,07072008,47,53,64,27,6,1,2,0,0,0,1,455,0
TI DUP,0798071530,Juan Cifuentes,19031980,64,65,36,3,3,0,2,0,1,0,0,226,1
TI REN,8017430640,Carlos Rodríguez,16061994,16,15,54,88,6,0,5,1,0,0,1,332,0
CC DIG,6514431515,Daniela López,07011952,77,97,78,38,2,0,4,0,0,0,1,90,1
CCT,6563176198,Laura Rodríguez,05121940,73,69,69,47,5,0,2,0,0,0,0,531,0
DCU,7814479080,Gabriela Cartagena,21121938,96,34,49,74,6,0,3,1,0,1,1,703,0
NUIP,2771515282,Ana Cifuentes,14012005,52,93,31,12,2,1,4,1,1,1,1,559,0
AFIS,5673614790,Ana Hernández,04011934,51,97,88,5,6,0,4,1,1,0,1,540,0
CC DUP,5126500242,Manuela Cifuentes,02102001,20,30,75,5,4,0,6,0,0,0,0,792,0
CCT,4420427839,Luis Cartagena,21081992,66,23,22,66,1,1,6,0,0,1,0,628,0
NIP,4110175204,Marcela Cartagena,05072008,88,8,60,15,1,0,2,0,0,0,0,488,0
CC REC,4180358712,Manuela Hernández,28101947,7,69,54,43,4,1,4,0,0,0,1,70,1
CC PV,5209419266,Manuela Cartagena,19011927,61,8,67,11,4,1,2,1,0,0,1,525,0
NIP,5445002654,David Castaneda,04081937,17,30,98,50,5,1,3,1,0,1,0,29,1
SITAC,2604315865,Manuela Hurtado,11011980,76,100,5,34,1,1,5,0,1,1,1,987,0
CC REC,9285978062,Melissa López,09111928,18,58,64,1,1,1,4,0,0,1,1,654,0
CC DIG,7130120825,María Hernández,16081991,75,24,54,59,2,0,1,1,1,1,1,45,1
