tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7650910598,Ana Rodríguez,06041980,37,70,16,42,3,0,5,0,0,0,0,532,1
TI PV,6069400833,Sofía Hurtado,11011980,49,62,44,14,5,0,6,1,1,0,0,78,1
SIC,1073116478,Carlos Hurtado,06031990,77,98,19,17,5,1,4,0,1,1,1,680,0
NUIP,1575540268,Sofía Perez,27041954,13,45,16,73,1,1,6,0,1,0,0,488,0
CC DIG,0209897196,Manuela López,07071943,93,35,70,37,3,1,2,0,1,0,0,550,0
EIS,8519938793,Miguel Murillo,21101990,58,78,31,32,1,0,3,1,1,0,0,981,1
CC REN,3849202262,Daniela Rodríguez,26071995,20,78,10,59,1,0,1,0,1,1,0,517,0
CCT,4013393883,Luis Cartagena,09121992,44,6,45,70,3,0,5,1,1,0,1,632,0
CC REN,7875030484,Luis Castaneda,15051954,85,61,56,23,2,0,4,0,1,1,0,647,0
CCT,0847579975,Ana Murillo,02121956,40,58,53,78,6,1,3,1,1,1,1,327,0
TI REN,6324698760,Juan López,15081994,77,88,19,2,2,1,3,1,0,0,1,432,1
DCU,5601751007,María López,20071974,59,26,94,30,1,0,5,0,0,0,1,248,0
CC REN,1750323100,David Perez,26061986,6,13,14,56,3,1,6,1,0,0,1,473,0
CC PV,8022178059,Luis Martínez,09121975,61,90,57,85,3,0,6,0,1,0,1,309,1
TI,2348755342,Marcela Rodríguez,22011957,91,28,68,85,1,0,3,0,0,0,0,222,0
CC DUP,0166686998,Miguel García,12061944,24,7,7,88,1,1,2,1,0,1,0,272,1
ANI,6485804901,Daniela Murillo,01061998,10,25,43,67,3,0,1,1,0,1,1,138,1
TI REN,7741356444,Manuela González,16091967,36,67,96,58,4,1,5,0,1,0,0,232,0
SITAC,4520982358,Juan Rodríguez,24061997,91,85,30,82,2,0,6,0,1,1,1,218,0
CC REN,0742433058,Daniela López,28081993,40,56,64,96,1,0,6,1,1,0,0,834,1
TI,5168629749,Manuela Perez,02081932,69,61,26,35,6,0,4,0,1,1,1,725,0
DCU,1199112253,Juan Hurtado,07081988,25,94,89,50,5,1,3,0,1,0,0,904,0
AFIS,6124508195,Sofía Hernández,12041963,93,70,40,89,5,1,2,1,1,1,0,375,0
DCU,4146900301,Laura González,23101988,62,73,82,61,5,1,6,1,0,0,0,678,1
CC,8549779679,Carlos García,08122003,77,42,65,47,2,0,2,1,1,0,0,531,0
AFIS,2026097981,Juan Perez,26071978,53,88,33,37,6,0,6,1,1,1,0,416,1
SITAC,6540351425,Daniela Castaneda,14051992,92,4,4,64,1,0,3,0,0,0,1,314,1
AFIS,6509451528,Gabriela Castaneda,18111975,31,88,6,63,3,0,1,1,0,1,0,164,0
CCT,3650031774,Ana Perez,24041960,88,62,86,24,2,0,2,1,0,0,0,144,1
CC REC,2113012897,Carlos Hernández,04061973,18,27,29,28,2,1,6,1,0,1,0,84,0
CC PV,9840898666,Melissa Hernández,03061978,32,15,79,9,2,1,3,1,0,1,0,219,1
ABIS,6348914343,Luis García,24091931,63,71,66,6,2,0,3,0,0,0,1,780,1
NUIP,8172577856,Gabriela Cartagena,09091972,51,98,78,78,4,0,2,1,1,1,1,195,1
TI,6490491222,Gabriela Cartagena,07111992,29,2,6,55,5,1,2,0,0,0,0,876,0
ABIS,4233977464,Daniela Perez,19022009,70,31,87,95,3,1,2,1,0,0,1,551,0
CC REC,0724703002,María Hernández,04021934,62,13,22,18,1,0,2,0,1,1,0,56,0
