tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1231423911,Gabriela Cartagena,04022006,21,72,10,70,3,0,1,0,0,1,1,612,0
CC PV,7939962372,Daniela López,26051986,30,53,93,38,1,1,3,1,1,0,0,243,1
CC DUP,4629581848,Melissa Murillo,04011973,29,60,14,23,2,1,2,0,0,0,1,919,1
TI PV,6809073535,Melissa Hernández,04031977,89,91,81,18,6,1,2,1,0,1,0,410,0
SIC,7756225716,Carlos Hurtado,12101943,83,46,71,53,2,0,4,0,0,1,0,139,0
MTR,1304986965,Gabriela Rodríguez,18111975,74,84,8,26,5,0,3,1,1,0,1,555,1
TI REN,8667012503,Melissa Hernández,13101940,39,15,43,88,6,0,2,0,0,1,1,587,0
MTR,0918475608,Ana Cifuentes,07062001,27,18,86,17,4,1,4,0,1,0,1,300,0
CCT,7459359697,Juan Hernández,27101973,94,27,88,16,5,1,5,0,1,0,1,901,0
CC REN,7671183750,Gabriela Cifuentes,10051995,16,64,18,95,2,0,5,0,0,1,1,828,1
NIP,0602874812,Ana Cifuentes,17121932,80,50,19,70,4,1,5,1,0,1,0,619,0
AFIS,6167449122,Manuela García,24071946,36,71,78,26,3,1,4,0,1,0,0,365,1
MTR,9335715771,Miguel Hernández,14011946,82,8,6,60,3,1,6,1,1,1,0,794,1
EIS,0748668763,Marcela Perez,11111940,3,27,80,68,6,0,5,1,1,0,1,22,1
TI PV,3366069494,Laura López,23011938,5,26,82,75,1,1,5,1,1,1,0,602,0
MTR,2546762353,Sofía Perez,19021957,44,33,40,73,1,0,4,0,0,1,1,668,0
CC REC,7361231829,Gabriela González,23081937,21,60,81,55,2,1,1,0,1,0,0,869,0
EIS,9903562012,Marcela Hernández,22031980,11,90,74,42,2,1,3,1,0,1,0,140,1
CC REC,0804421897,Melissa Murillo,08031949,96,23,84,84,3,0,4,1,1,1,1,49,1
NIP,9150921338,Daniela Perez,24101964,20,14,44,79,2,1,3,0,0,0,1,702,0
CC REC,6847180522,Sofía Cartagena,12101928,26,48,38,12,2,0,6,1,0,1,1,723,1
ANI,1644032277,Juan Perez,12071958,60,3,9,32,6,1,4,0,1,0,0,605,1
CC REN,1947670789,María González,02061957,87,42,70,54,5,1,5,0,0,1,1,315,0
TI DUP,4949145016,Miguel Cartagena,27111925,39,37,80,87,2,1,5,0,0,1,1,352,0
ANI,0443848508,Marcela Castaneda,06092006,46,29,31,62,2,0,2,0,0,0,0,374,0
CCT,8648082908,Miguel Hernández,10011929,96,87,21,59,4,0,5,1,0,1,0,869,0
CC PV,4207151331,Laura Perez,13101942,63,72,61,7,3,0,5,1,0,0,1,290,1
ABIS,2491994088,Miguel Perez,24111950,46,42,32,28,5,1,5,0,1,0,1,150,1
ABIS,8585252431,Juan Murillo,04041954,44,33,37,7,2,1,3,1,1,1,1,31,0
SIC,9122137049,Gabriela González,03061930,60,11,29,65,4,0,4,0,0,0,0,761,0
CC DIG,2220060377,Juan Martínez,25021940,50,82,7,63,2,0,3,0,0,0,1,541,0
SITAC,8754469478,Manuela Hurtado,23061980,75,46,93,89,3,0,6,0,1,1,0,29,0
CC REN,8252366673,Melissa Perez,12021996,80,58,13,75,3,1,3,0,1,0,0,38,0
TI PV,1887338787,Carlos Rodríguez,06041958,98,45,85,50,1,1,1,0,0,0,0,489,0
ABIS,2621521798,Marcela Cartagena,08041982,3,28,15,64,6,1,2,1,0,0,1,759,1
NUIP,0844876850,Manuela Perez,22111948,10,10,85,21,4,1,2,1,1,1,0,293,0
NIP,2606861308,Laura Hurtado,08062005,85,73,8,2,4,1,1,1,1,1,0,463,0
DCU,8544672195,Luis García,17061934,43,32,79,33,5,0,5,1,1,0,1,511,1
CC DUP,1158504472,Marcela Perez,14062005,48,38,80,63,3,1,1,0,1,1,1,885,0
DCU,9322859467,Gabriela Hurtado,24091925,77,98,4,72,2,0,3,0,0,1,0,986,0
TI REN,7674424550,Daniela Rodríguez,09061939,36,7,48,68,3,0,2,0,0,0,1,307,1
ABIS,4799582270,Manuela Martínez,08071954,96,16,87,98,5,0,1,0,0,0,1,84,1
MTR,8523349863,Juan López,21031939,47,61,28,87,2,0,4,1,0,1,1,787,1
TI REN,7302511836,Carlos García,18101955,90,78,15,72,5,0,6,1,0,1,0,361,1
CC REN,7537174010,Juan González,18091970,65,83,52,70,1,0,3,0,1,1,1,552,0
ANI,9791243235,Gabriela González,24121978,60,18,4,93,6,1,4,0,0,0,1,651,0
NUIP,7867512524,Daniela González,26071979,23,83,7,67,5,0,6,1,1,1,0,459,0
CC REC,6683136400,Laura Hernández,18041988,20,72,15,62,2,1,1,0,1,0,1,590,0
TI REC,5514484493,Gabriela Castaneda,21041944,24,91,4,42,6,0,5,0,1,1,0,63,1
CC REN,2621426029,Juan Castaneda,09031938,29,24,35,87,6,1,3,1,1,1,0,999,1
CC,1499087272,María García,27091929,41,49,3,8,1,1,4,0,1,1,0,724,1
TI DUP,9079794829,Melissa Hurtado,27061932,7,94,16,100,1,0,4,1,1,0,0,355,0
CC REC,9395764753,Sofía González,25051927,57,37,3,57,5,0,2,0,0,0,1,641,0
CC REN,9199451895,Marcela Castaneda,19061945,12,61,15,5,1,0,5,1,1,1,0,351,0
TI PV,6877163538,Juan Rodríguez,15101946,50,10,29,86,4,1,5,1,0,0,1,84,1
CC,5318802075,Sofía López,20102005,93,91,52,94,3,1,5,0,0,0,0,604,0
ABIS,4832991047,Marcela Hurtado,11031947,13,98,10,88,3,0,2,0,0,1,1,509,0
CC DUP,7739528354,Carlos Castaneda,17042009,95,100,27,90,5,0,6,0,1,1,0,66,0
CC DUP,1717055252,Melissa Perez,14022007,100,87,18,97,3,0,4,0,1,0,1,682,0
ABIS,5908788770,Laura Hurtado,22051960,6,53,58,93,1,1,6,0,0,1,0,822,0
TI DUP,8413518258,Ana Martínez,05111997,46,50,85,54,4,0,6,0,1,1,0,480,0
CC REN,0327359362,Gabriela Hurtado,07071949,64,1,61,27,5,0,6,1,1,0,0,860,0
CC PV,4585530720,Sofía Rodríguez,08112001,81,78,25,44,1,0,3,1,0,0,0,330,1
CC DUP,4624200724,Melissa López,21081997,87,82,26,17,2,1,2,0,1,1,0,880,1
TI PV,9673763328,Carlos Castaneda,05111973,28,80,41,89,4,0,6,0,1,1,1,153,0
MTR,3673432207,María Castaneda,21061930,89,98,16,85,6,1,5,1,0,1,1,415,1
SITAC,9611871863,Carlos Perez,12111960,37,63,4,2,3,1,3,0,0,0,1,646,0
DCU,2491940612,Ana Cifuentes,19111986,79,60,95,93,2,1,5,1,0,1,0,401,0
EIS,7775446847,Ana Martínez,23051950,42,68,13,76,1,0,3,0,0,1,0,681,1
NIP,1814142008,Juan Murillo,17101973,86,76,73,95,5,0,3,0,1,0,1,661,1
TI REN,5773093140,Miguel Hernández,22071963,67,44,83,24,1,0,5,1,1,1,1,541,0
TI REC,2861843184,Melissa Cartagena,06082006,35,55,11,45,5,0,1,1,0,0,0,120,0
HLED-WEB,3679164351,Carlos Rodríguez,11031985,94,4,3,33,6,1,2,1,0,0,1,979,0
TI REN,7968767110,María Hurtado,02121949,72,59,82,25,1,0,3,0,0,1,0,187,1
CCT,6011789341,David Cartagena,10101928,63,49,73,91,3,0,3,1,1,0,1,523,1
DCU,4930754618,María Hurtado,05061937,34,98,76,87,4,0,4,1,0,0,1,330,0
CC DUP,2592005966,Luis Cifuentes,10101925,51,51,66,59,1,0,2,0,1,1,0,198,0
EIS,6281093574,Juan Martínez,05062004,84,8,72,93,6,0,6,0,1,1,0,785,0
AFIS,9937068020,María Cartagena,15082009,92,34,75,83,1,1,1,1,0,0,1,69,1
AFIS,3965808753,David Cartagena,19071932,77,57,98,98,2,0,4,0,1,1,1,445,1
ABIS,1866762875,Sofía Rodríguez,03031963,81,77,98,3,1,1,4,1,1,0,0,429,1
TI REN,9571831525,Sofía García,05041979,64,1,28,10,4,1,1,1,1,0,1,29,1
TI DUP,9686184876,Luis García,27041937,5,53,55,69,2,0,4,1,1,0,1,472,1
CCT,5184981742,David Martínez,24121936,72,26,62,3,4,1,2,1,1,0,1,835,1
MTR,9448547395,Sofía García,22081939,76,36,20,100,1,1,4,1,0,1,0,511,0
HLED-WEB,9499075199,Daniela Hernández,06071995,51,67,30,59,1,0,2,0,0,1,0,375,1
NUIP,5480453203,Ana Castaneda,25011943,50,84,29,30,5,0,3,0,1,0,0,421,0
TI PV,2498571184,David Martínez,09121986,58,52,26,27,6,0,1,1,0,1,0,953,0
ANI,2106198610,María López,13041984,56,23,1,74,3,1,1,0,0,0,1,888,1
CC DIG,0141210294,Daniela Castaneda,11011987,71,44,21,15,3,0,2,0,0,1,0,566,1
CC PV,1116041555,Marcela Cifuentes,04091961,99,12,36,56,3,0,1,1,1,0,0,339,0
CC REC,0847064165,Laura Hernández,26122007,50,70,67,66,5,0,4,0,1,1,1,950,0
DCU,3223531526,Ana Cifuentes,08111928,30,74,27,61,1,1,5,0,0,1,1,515,0
ABIS,2812839277,Melissa Rodríguez,12071972,25,93,22,50,5,0,5,0,1,0,0,617,1
DCU,4074121412,Marcela García,18121964,45,4,92,99,1,0,3,0,1,0,0,122,1
CC REC,0242144205,Marcela Cifuentes,23061953,19,58,68,30,6,0,6,0,1,1,0,16,1
ANI,1148006512,David Cifuentes,28091999,67,7,50,47,5,0,6,0,1,1,1,842,1
AFIS,2387938405,Marcela Perez,03081948,96,92,28,61,6,0,5,0,0,0,1,289,1
TI,4517041380,Laura Cartagena,02121944,87,49,5,57,5,0,3,1,1,0,0,871,0
NIP,2013413949,Manuela Perez,28081985,46,68,13,88,3,1,3,0,1,1,1,762,1
