tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3203658601,Sofía García,16062000,16,100,47,77,4,0,5,0,0,1,0,730,1
TI DUP,6999695353,Melissa Rodríguez,20011931,67,31,12,63,2,0,1,1,1,1,1,304,0
MTR,2475314766,Miguel Hurtado,11031998,32,41,74,51,2,1,2,1,1,1,1,762,1
NIP,1671936955,Laura Murillo,05121956,8,33,86,34,3,1,2,1,0,1,1,165,1
TI REC,1490646841,Luis Hernández,06101997,25,83,48,47,4,0,2,1,1,0,0,633,0
TI REN,9955831651,David Martínez,28092009,16,11,75,85,1,1,5,1,0,1,1,294,1
NUIP,4166234700,Laura García,25081964,49,40,31,15,3,1,1,1,0,0,1,570,1
SITAC,5979311348,Daniela Castaneda,25111929,72,1,59,40,2,0,5,1,0,1,0,376,0
MTR,8171052842,Carlos Rodríguez,20021995,85,81,89,21,4,0,5,0,0,1,1,939,1
TI REC,1775454177,Marcela García,11071997,76,60,18,43,1,1,5,0,0,1,0,426,0
CC PV,2009319817,Ana García,26092014,48,94,32,80,3,1,5,1,1,0,1,157,1
TI REC,9216907575,Miguel Martínez,11082004,89,60,3,14,2,0,4,0,1,1,0,543,0
CC,4028080062,David Hurtado,01101932,33,92,87,28,5,1,1,0,0,0,0,903,1
SIC,9638328169,Laura Rodríguez,14032003,27,49,28,34,1,1,5,0,1,1,1,48,0
ANI,9904203331,Juan Hurtado,11121990,91,25,43,99,2,0,3,1,0,0,1,770,0
TI REC,6958400189,Juan Cifuentes,08011955,12,4,85,88,4,0,4,1,0,0,0,266,1
ABIS,3338287306,Ana Perez,04011962,39,29,54,22,4,1,1,0,0,1,1,727,0
CC,1803393273,Manuela Murillo,16081936,28,36,79,17,2,0,1,0,1,1,1,975,0
TI PV,5807994642,Sofía López,21041980,26,69,57,75,5,0,5,1,1,0,0,230,1
