tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0168523360,Melissa Perez,01061910,71,79,22,99,5,1,3,0,1,0,0,931,0
TI REN,6733487912,Ana Hernández,19101974,40,33,89,6,4,1,1,0,0,1,0,880,0
HLED-WEB,4134381430,Marcela Perez,05082009,69,80,30,88,3,0,1,1,0,0,0,73,1
CC DIG,0511023558,Juan Hernández,26071932,4,84,70,9,3,0,1,0,1,1,0,604,1
TI PV,6979409818,Miguel Murillo,03011961,76,99,93,50,3,0,6,0,0,0,1,895,0
CC DIG,5875130306,Miguel Hernández,14011985,61,35,83,24,6,0,5,0,0,1,1,750,0
CCT,0955742402,Daniela Cifuentes,13051995,61,75,15,88,4,1,2,1,0,0,1,680,1
NIP,7532681222,Miguel Martínez,19032001,71,45,8,52,2,0,5,1,1,1,1,105,1
MTR,2628610143,Melissa González,25101962,23,40,85,44,5,0,2,1,1,1,1,375,1
NUIP,3283791452,David Cartagena,09011936,25,73,18,30,1,0,3,1,1,1,1,325,1
ABIS,7904656558,Daniela García,15102023,23,23,12,94,3,0,6,1,0,1,0,689,0
TI,7877291012,Gabriela Castaneda,05061998,31,82,9,62,5,0,5,0,0,1,1,13,0
MTR,0397632228,Ana Murillo,16101982,38,25,61,35,2,0,3,1,0,0,1,501,1
ABIS,0850021972,Carlos Castaneda,15101990,35,19,73,93,3,0,6,0,1,1,1,789,1
TI REC,0090109888,Sofía Murillo,04031970,71,87,78,65,4,0,6,1,0,0,1,159,1
TI REN,7044237808,Sofía Rodríguez,22081985,79,75,96,37,6,0,1,1,0,1,0,735,0
TI REC,6044951046,María Hernández,25082000,70,34,22,18,6,0,6,1,1,1,0,49,1
MTR,9063615488,Laura Cartagena,22042006,60,26,85,56,4,1,5,1,0,0,1,304,1
CC PV,0085173662,Laura López,15011967,75,40,79,93,3,1,6,0,1,1,1,519,0
TI REN,0387956708,Marcela Hernández,23021955,42,1,1,48,6,0,3,0,1,0,0,671,1
TI REN,5663056035,David Cartagena,20101946,13,51,41,86,5,1,3,1,0,1,0,129,1
