tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6894145390,Laura González,05011978,29,34,74,1,2,1,6,1,1,1,1,466,0
SIC,1890165268,Daniela Castaneda,07111984,44,82,35,77,5,1,2,0,0,1,1,275,0
CC,2281505947,Luis González,13022006,10,80,22,82,4,0,3,1,1,0,1,796,0
CCT,0715461751,María Hurtado,08071940,56,38,46,75,4,0,3,1,0,0,1,200,0
CC,7075891963,Sofía Murillo,02081948,91,13,90,55,4,0,5,1,1,0,1,268,1
NUIP,4871406712,María Hurtado,17072008,41,74,92,28,6,0,3,1,0,1,1,771,0
TI,6595938233,Gabriela Rodríguez,20122008,85,55,42,55,1,1,4,1,1,0,0,300,0
NIP,9694754911,Juan Cifuentes,09061977,78,23,8,91,5,0,4,0,1,0,1,675,1
EIS,0196588599,Manuela López,19041972,28,6,3,3,5,1,5,1,0,1,1,563,0
SIC,9427493022,María Hernández,21122009,87,45,100,71,5,1,5,0,0,0,1,248,1
CC REC,6871786119,Laura Hurtado,12021930,54,50,89,72,4,0,4,1,1,1,0,696,1
TI REC,3201961089,Ana Rodríguez,09082004,84,13,12,70,4,1,5,1,1,1,1,392,0
NUIP,4762312051,Gabriela Martínez,17011986,68,34,23,26,3,0,1,1,0,1,0,671,1
TI PV,6759503215,Miguel Murillo,20101961,11,65,9,91,4,1,4,1,1,0,1,857,1
AFIS,9692507240,Manuela Hernández,10111980,27,49,35,66,2,0,1,0,1,1,0,722,0
TI PV,5475376045,Laura Murillo,12091961,96,21,77,76,1,0,3,0,0,1,0,428,0
EIS,3936242392,Laura García,15101926,88,28,31,39,3,1,4,0,0,0,0,901,1
CC,8394687193,Sofía Hernández,21081956,27,25,44,22,5,1,5,0,1,1,1,824,1
TI REC,2499813702,Daniela Cartagena,08031952,88,76,81,61,1,0,6,1,0,1,1,563,1
EIS,7876980764,Manuela Murillo,01081931,97,58,53,65,2,0,1,0,0,0,1,65,1
CC REN,4655715551,Manuela Hurtado,17072007,91,66,68,89,5,1,5,0,1,1,0,984,1
TI,2605669542,Juan Rodríguez,22081963,81,83,93,48,4,0,2,0,1,0,0,169,1
MTR,4245050525,Melissa Martínez,09112005,53,56,74,56,1,1,1,0,1,0,0,178,0
CC,0759129045,Miguel Cartagena,02111955,82,12,29,84,3,1,5,1,0,1,1,737,0
NUIP,4272860763,David Castaneda,03101943,39,64,6,34,6,0,3,1,1,0,1,781,0
ABIS,1852814622,Marcela Cifuentes,06041943,10,94,36,5,4,0,4,0,1,0,1,507,0
TI PV,6832112222,Juan Hernández,15011938,21,13,18,5,6,1,3,0,1,0,1,848,0
CCT,4431792230,Sofía García,05022002,73,88,29,79,4,0,4,0,1,0,0,413,1
NIP,3563441526,Juan López,26061990,25,98,57,50,6,1,5,0,0,0,0,674,0
SITAC,7859202882,Miguel Hurtado,16081980,5,24,54,10,6,1,4,1,0,0,0,159,0
TI REC,5479910412,Daniela Cifuentes,08071971,57,29,90,51,4,0,4,0,0,0,1,362,1
TI,3413239050,Miguel García,28071935,75,83,86,40,3,1,4,1,0,1,0,368,0
CC REC,1135348582,Laura Castaneda,18041970,19,61,57,40,1,1,2,1,1,1,0,779,0
CC DIG,4330594627,Daniela Cartagena,01091948,67,14,6,5,3,1,3,1,1,1,1,302,1
CC,7659973578,Miguel Hurtado,06071952,65,87,43,49,4,0,6,1,0,0,1,626,1
HLED-WEB,4421863425,Laura González,07011949,1,91,76,65,3,1,1,0,0,0,0,710,1
TI REN,2060116167,Laura García,20021956,64,27,81,17,2,0,1,1,0,1,0,569,1
CC DIG,4188025125,Laura García,13121974,12,17,34,99,2,1,2,0,1,1,1,289,1
CC DIG,2837549662,Manuela López,08051936,16,80,21,85,4,0,3,1,1,1,0,755,1
CC,4159049446,David Cartagena,25061981,56,93,23,69,6,1,6,0,1,0,1,762,0
TI PV,7922591564,Miguel Hurtado,22072023,98,32,71,84,6,1,1,0,1,0,1,119,1
CC DIG,6612678645,Gabriela Rodríguez,04031950,84,82,10,83,4,0,1,0,0,1,1,938,1
MTR,3036429304,Ana González,19011930,23,100,11,98,3,1,5,1,1,0,1,103,0
AFIS,3148162861,Manuela Rodríguez,08021978,41,49,36,86,3,0,3,0,1,1,1,963,0
NIP,0095145674,Sofía Cartagena,18122002,40,45,47,73,6,1,1,0,1,0,1,890,0
HLED-WEB,2879310285,Miguel Hernández,01081951,71,59,4,18,2,0,1,0,1,1,1,55,0
TI DUP,3250660137,Miguel García,26091950,39,64,20,2,6,0,1,0,0,1,1,383,0
CC DIG,1712717117,María Rodríguez,26051941,59,57,80,12,5,0,4,0,0,0,0,303,1
NUIP,0282756207,Ana Rodríguez,01051951,98,71,71,15,2,0,5,1,0,0,1,948,1
TI PV,9029607993,Juan Murillo,15011978,55,3,58,59,3,1,4,1,0,1,0,182,0
TI PV,3422381980,Gabriela García,23112015,98,82,8,83,5,0,2,1,1,0,0,278,1
NUIP,6477485886,María Castaneda,17081979,99,69,26,53,5,0,5,0,1,0,0,577,0
NUIP,3334397215,Juan Hurtado,18121978,53,36,39,77,2,1,5,1,0,1,1,38,0
TI PV,9977717065,Marcela Cartagena,07031932,1,8,1,46,4,1,5,1,1,1,0,859,0
MTR,8961066204,Manuela González,23081954,48,77,72,61,5,0,5,1,1,0,1,362,1
TI REC,4173193159,David Cifuentes,16101994,63,81,32,23,5,1,3,0,0,0,1,366,1
DCU,4243418496,Carlos Perez,11041925,23,91,98,84,3,1,1,0,0,0,0,616,1
CC REC,2663210744,Daniela García,11081974,16,79,62,94,3,0,5,1,0,0,1,613,1
TI REN,6642607782,Luis Hurtado,28091984,96,78,57,86,3,1,3,1,0,1,0,281,0
TI DUP,2863043245,María Castaneda,04071973,39,76,97,67,3,1,5,0,1,0,1,805,1
CC DIG,5126242665,Juan Martínez,19071993,65,78,43,56,3,1,3,1,1,0,1,463,0
TI REN,8227519571,David Hurtado,20081969,79,30,3,14,1,0,3,0,0,1,0,551,0
TI REN,9392953090,Laura Castaneda,06031983,51,85,77,51,4,0,4,1,1,1,1,44,1
NIP,3791905382,Ana Cartagena,05111974,37,12,25,63,2,0,3,0,1,0,0,52,0
ABIS,2643320790,Daniela Rodríguez,09082003,42,82,19,85,2,0,6,1,0,0,1,794,1
ANI,9501222286,Luis Murillo,24081959,56,8,23,41,1,0,2,0,0,0,0,612,1
CC REC,7689534858,Carlos Cartagena,24031972,1,71,17,68,4,1,1,1,0,1,1,979,0
CC DIG,0335181042,Sofía Rodríguez,09041965,83,35,22,63,2,0,6,1,0,0,0,118,1
CC DIG,1056994636,Marcela Murillo,13071941,8,26,48,85,5,1,3,0,1,0,1,592,1
TI PV,2879194508,Carlos Martínez,03021939,46,57,56,69,3,1,1,0,0,1,0,708,1
CC REC,4728905703,Marcela Hurtado,21041915,99,95,35,66,5,0,3,1,1,1,1,269,1
CCT,9993752840,Juan Cartagena,08121970,44,9,42,10,3,0,3,1,0,1,0,513,0
ABIS,6064349758,Gabriela Hurtado,21041969,50,21,7,84,1,1,3,1,0,1,1,538,1
CC REC,6685881161,Juan Perez,28081938,79,33,80,30,3,1,3,0,1,0,1,218,0
TI REC,2600510524,Luis García,23121974,81,19,51,39,3,1,2,1,0,1,1,442,0
TI PV,5392444061,David Castaneda,20101967,20,42,90,96,3,0,3,1,0,1,1,301,1
NIP,4680130736,Laura Martínez,04041994,71,66,48,59,6,0,2,1,0,1,0,769,1
CC PV,5261409352,Marcela Castaneda,09081937,8,37,39,36,2,1,1,0,1,0,1,111,1
NUIP,9294880286,Daniela García,19021930,19,14,36,71,3,1,2,0,0,1,1,976,0
CC PV,7435451054,David Hurtado,08091968,94,4,93,65,2,0,1,0,1,0,1,464,0
CC,3299542362,Daniela Rodríguez,11121953,14,62,47,58,1,0,4,0,1,0,1,212,1
NIP,2603176234,Luis Martínez,16091939,83,1,68,95,3,1,6,1,0,0,0,24,0
AFIS,1875933173,Carlos Perez,16011942,84,25,81,3,2,0,6,1,1,1,1,494,0
TI REC,8412941884,Melissa Castaneda,11042004,92,89,90,39,4,0,1,1,0,1,0,846,0
ANI,3031198186,Sofía Martínez,05111990,40,2,15,77,6,0,1,0,1,0,0,992,0
SITAC,3389474213,Melissa Castaneda,04101947,30,50,45,73,6,0,2,1,1,1,0,59,0
TI REN,7191060022,Miguel Castaneda,11101973,63,1,91,28,6,1,2,0,0,0,0,841,0
HLED-WEB,7710845109,Laura Hurtado,18092003,4,74,81,8,1,1,1,0,1,1,0,333,1
TI DUP,1897849360,David Martínez,13052008,84,34,59,27,3,0,1,0,1,1,1,797,0
CC,6329641989,Melissa Rodríguez,07081945,11,69,85,2,5,0,2,0,0,0,0,120,0
AFIS,1843351823,Sofía Cifuentes,21041968,19,22,39,1,5,1,6,0,0,0,1,1000,1
NIP,4558763371,Miguel González,10041995,30,18,45,84,6,1,1,0,1,1,1,190,0
TI PV,3828096089,Laura Castaneda,06061952,90,6,44,47,5,0,1,0,0,0,1,905,0
NIP,9844488338,María Hernández,26011927,79,14,66,56,2,1,6,0,0,1,1,507,1
TI,7328759455,Luis Rodríguez,19021974,75,64,5,1,3,1,4,1,0,1,0,974,1
CC,9568260335,Daniela Cifuentes,21112002,41,94,29,86,4,0,3,1,1,0,0,351,1
CC REC,1129138446,Sofía Rodríguez,12021974,41,76,50,55,4,0,5,1,1,1,1,43,1
SITAC,5891513070,Laura González,11062007,76,15,4,58,2,1,3,0,0,0,0,271,0
MTR,0410431481,Sofía González,01071929,50,20,91,49,3,1,6,0,1,1,1,732,1
TI REN,9377834565,David Castaneda,09051992,88,16,8,91,4,0,3,0,0,1,0,660,1
