tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0709521623,Sofía García,26121938,18,81,20,7,5,1,1,1,1,0,0,675,0
ABIS,3686233722,David González,03041935,5,5,44,30,3,0,4,1,1,1,0,515,0
AFIS,0319460137,Sofía Cifuentes,21021937,60,1,52,5,4,0,1,1,1,0,1,115,1
SIC,0411360315,Melissa López,21021947,1,99,65,63,5,1,2,1,0,0,0,300,1
SIC,1174184721,Ana Cartagena,08111951,9,34,72,34,2,1,1,0,1,1,1,137,1
EIS,2844048580,Melissa Castaneda,09031931,98,69,98,18,6,0,1,1,1,1,0,563,0
CCT,4163757862,Melissa Perez,22061996,40,99,63,18,5,1,2,1,1,1,1,882,1
CC PV,7881821887,Luis Hurtado,06011994,69,22,69,87,5,1,3,1,0,1,0,981,1
ABIS,9347747165,Manuela López,27081956,67,17,30,100,3,0,1,0,0,1,0,684,1
TI PV,0052227251,Juan Murillo,22101998,93,90,76,31,3,1,2,0,0,1,1,21,1
TI,3333095534,Sofía Murillo,17071955,61,36,67,62,5,0,3,0,1,0,0,924,0
EIS,3456549841,Marcela Cartagena,17081947,74,57,61,38,2,0,4,1,1,1,0,843,0
TI REN,9508212783,David Martínez,02051991,24,23,61,58,5,0,2,0,0,0,1,47,0
SIC,5711857965,Marcela García,07101926,47,32,44,19,5,1,6,1,0,0,1,716,0
TI DUP,8842333821,Miguel Castaneda,19111980,21,69,28,97,3,0,4,1,1,0,1,690,1
TI REC,4158888421,Ana Hernández,14061978,19,17,83,56,3,0,6,0,0,0,0,185,0
EIS,4637536681,Manuela Castaneda,06051994,5,82,55,71,5,1,2,0,0,1,0,257,0
MTR,6493633510,María Murillo,18071999,21,5,99,62,6,0,6,0,1,1,0,810,1
CC DUP,5172725819,Gabriela Castaneda,07041972,100,13,40,94,2,1,3,1,1,1,1,362,0
SITAC,2533830422,Laura Rodríguez,05051960,55,20,77,69,1,1,2,1,1,1,0,982,1
DCU,5512472150,Marcela Murillo,02111959,28,22,50,28,3,1,1,0,1,1,0,884,0
ANI,1544614381,Melissa Murillo,14061979,25,93,45,73,2,0,3,0,0,1,1,555,0
CC PV,3449096340,Marcela González,22091951,94,93,95,56,1,1,6,1,1,1,0,216,1
CCT,3358556194,Juan Hernández,12021964,41,31,39,3,3,1,3,1,1,0,0,404,0
NUIP,3963868856,Carlos Hernández,25061938,83,81,79,20,6,0,3,1,1,0,0,657,0
SIC,6378928399,Miguel Cifuentes,09031951,46,19,8,85,5,0,6,1,1,1,0,296,0
CC DIG,5628004249,Miguel Martínez,27062007,33,55,86,23,6,1,4,1,0,1,0,247,1
CC DUP,9818144824,Carlos Cifuentes,06071960,15,80,71,97,2,1,4,0,1,0,0,849,0
CC DUP,6195598459,Marcela Hernández,28081936,40,94,16,10,1,0,3,1,1,0,0,787,0
CC PV,9581500786,Manuela Cifuentes,21061927,57,59,63,66,1,1,3,0,0,1,1,177,0
CC,6078244120,Miguel Cartagena,16031972,59,60,69,54,1,1,3,1,0,0,0,205,1
CC REN,8578671939,Melissa Hurtado,05041953,98,51,18,61,2,1,4,0,1,1,1,819,1
EIS,4321918616,Miguel Cartagena,15111982,41,93,61,33,3,1,3,1,0,1,1,725,1
CC REN,5750882687,Manuela Cartagena,11071945,41,32,25,32,4,1,1,1,0,0,1,107,0
CC,3317168333,Juan López,22021969,15,70,46,58,3,0,6,0,0,0,1,873,1
ABIS,1506290755,Juan González,10071983,93,46,19,43,6,1,5,1,0,0,1,23,1
CCT,2094061099,Ana Martínez,14072000,91,63,4,75,2,0,2,0,1,1,0,73,1
NIP,0547351524,María Hernández,14081938,40,61,33,33,2,1,2,0,1,0,1,689,0
TI PV,6969294912,Marcela González,28101940,45,85,6,84,1,0,5,1,1,0,0,563,0
CC DIG,6756341327,Miguel García,14062002,98,26,22,18,1,1,2,1,1,1,0,729,1
CC REC,4615180788,Miguel Hurtado,06091907,80,48,37,58,6,0,1,0,0,0,0,654,0
CC REN,7138079543,María Perez,16091966,13,80,63,97,5,0,6,0,1,1,0,70,1
CC DIG,1148572643,Sofía Murillo,28121977,54,37,99,24,3,0,4,0,0,0,0,94,0
NUIP,6765259407,David Hurtado,05121968,1,51,18,69,6,0,2,1,0,0,0,711,1
CC DUP,9201484494,Luis García,17032007,58,16,80,32,4,1,5,1,0,0,1,125,0
CC PV,9568500225,Miguel García,16071961,63,2,13,82,4,0,3,1,0,1,0,767,0
CC DUP,2453507892,Marcela Cartagena,23091991,89,32,17,6,3,1,3,1,1,1,1,140,1
ANI,2733324046,Marcela González,24111932,63,95,95,82,2,0,1,1,0,0,0,239,1
CCT,2989479520,David Hurtado,08081995,37,55,57,5,6,1,1,1,1,0,1,232,0
TI DUP,0721323972,Luis Rodríguez,04011986,71,11,78,72,3,0,4,0,1,1,1,167,0
CC DUP,4690973274,Daniela Murillo,27021971,72,71,41,28,5,1,4,1,1,1,1,383,0
ANI,8451484113,Marcela Hurtado,16061959,14,51,56,20,3,0,4,0,0,1,0,169,1
TI,8973681235,Carlos García,26081966,90,73,14,67,2,0,6,0,1,1,1,321,1
CC REN,8265692139,Sofía Martínez,07122000,74,23,37,52,5,0,2,0,1,1,0,35,0
CC DUP,0688143087,Daniela Rodríguez,26121927,94,50,48,11,3,1,1,0,1,0,1,895,0
ANI,0123605922,Marcela Cifuentes,25021949,77,99,1,59,6,1,2,0,1,0,1,846,1
CC DUP,6342832703,María Castaneda,22011930,93,93,90,34,4,0,6,0,0,0,0,554,1
SITAC,7074520845,Laura González,26011931,68,34,30,46,4,1,6,1,0,0,1,749,0
ANI,7825242526,Daniela González,18071938,77,30,77,42,5,1,4,1,0,0,0,477,1
SITAC,1881350022,Juan García,14031943,43,52,29,65,6,0,2,1,0,1,0,439,1
ABIS,9843300540,Melissa Rodríguez,14041954,84,1,66,54,5,0,2,1,0,0,1,30,0
DCU,4777014151,Luis Hernández,20092003,49,58,33,38,1,0,6,1,0,1,1,564,0
NIP,8366673994,Laura Rodríguez,11021958,9,98,61,72,5,0,1,0,0,1,0,851,1
TI,4114407178,Melissa Perez,22091991,46,77,100,75,4,0,3,0,0,0,0,553,0
TI REN,3180727180,Miguel Cifuentes,11121946,12,60,85,67,1,1,3,0,0,0,1,803,0
ABIS,8341239327,Juan Castaneda,16091995,23,5,38,84,3,1,3,0,1,0,1,898,0
TI,2095199112,David López,02101993,32,66,88,33,1,1,6,1,0,0,0,718,1
NUIP,1153184884,María García,25091940,5,38,76,81,4,1,5,1,1,1,0,686,0
TI,3596502018,Daniela López,26081983,65,45,53,84,5,0,1,1,0,1,1,171,0
CC DIG,4946914616,Melissa García,03042003,9,66,34,67,3,1,4,1,0,1,1,111,1
NIP,4242414626,Sofía Rodríguez,09051988,34,17,29,37,2,1,3,1,0,1,1,490,1
SIC,8701646132,Carlos Cifuentes,05021934,49,52,34,44,6,0,4,1,1,1,1,158,0
HLED-WEB,8477239254,María López,09091996,36,16,4,97,1,0,1,0,0,0,0,142,1
NUIP,9451830182,Luis Cifuentes,03111961,23,76,61,98,5,1,6,0,0,1,0,370,0
CCT,0539807974,Manuela Castaneda,07071939,49,26,29,73,4,0,5,0,1,1,1,584,1
TI REC,2521668507,Manuela López,07091932,41,97,39,50,2,1,6,0,0,0,1,443,0
EIS,0555983321,Melissa Hurtado,03021968,65,6,18,31,1,1,6,0,0,0,0,126,0
CC REC,4218438784,David Hernández,10091946,47,11,94,71,1,1,4,1,0,0,0,496,0
CC PV,2721937452,Miguel González,11021961,82,3,81,95,1,0,6,1,0,1,1,318,1
NUIP,5214345101,María Cartagena,14061952,38,9,76,86,6,1,5,1,0,0,1,516,1
HLED-WEB,2524690771,Juan Rodríguez,09121959,13,81,51,4,6,0,5,0,1,0,1,623,1
HLED-WEB,6263225508,Marcela Cartagena,17111930,77,72,28,14,3,0,5,1,1,1,1,468,0
NIP,7032711780,Sofía Castaneda,08061950,11,30,37,1,2,1,2,1,1,1,1,564,0
TI PV,6775463977,Daniela González,10011944,4,96,63,70,2,1,6,0,1,0,1,816,0
