tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6184947952,Manuela Castaneda,26091980,3,80,6,94,6,1,6,0,1,0,1,978,1
TI PV,1506962035,Melissa Cifuentes,10071977,43,20,74,81,3,1,4,0,0,1,1,24,1
SIC,3516641285,David Perez,16011960,49,74,9,35,4,0,5,0,0,0,0,761,1
TI PV,1023487150,María Cifuentes,26091934,87,40,18,94,1,1,1,0,0,0,0,902,0
CC,9748993858,Sofía Hurtado,25081948,78,31,19,24,5,0,6,0,1,0,1,800,1
CC REN,7957334101,Laura Martínez,11011985,34,13,36,58,2,1,5,1,0,1,1,313,0
CC REC,3023616141,María Cifuentes,09032003,18,90,34,49,2,0,3,1,0,1,1,217,0
HLED-WEB,2524645987,Manuela Martínez,08011986,71,54,88,23,3,0,4,0,0,1,1,596,0
HLED-WEB,5562991478,Luis Hurtado,10102004,74,41,96,91,6,1,6,1,1,0,1,819,1
CC DIG,1888820904,Gabriela Cifuentes,03041952,68,39,71,84,3,0,5,1,0,0,1,302,1
TI,6554282060,María Hurtado,03021955,37,58,37,66,6,0,1,1,1,1,1,119,1
CC DUP,5186614821,Melissa Murillo,10121977,50,94,45,50,6,0,2,1,1,0,0,10,1
SITAC,9714135199,Melissa Cifuentes,28101990,6,75,21,49,2,1,6,0,0,1,0,599,1
SIC,2491921825,David Castaneda,11051966,26,90,70,68,5,1,4,1,1,0,0,706,0
CC DUP,2112319998,Melissa González,14061956,52,79,12,11,2,1,1,1,0,0,1,458,0
TI REC,9636289179,Manuela López,21091972,31,63,28,78,6,1,3,1,0,0,0,342,0
CC,2908474989,Laura Martínez,26011995,6,19,67,55,5,1,6,1,0,0,1,641,1
CC DIG,5013681866,Melissa Cartagena,17101961,13,15,66,25,2,0,3,1,1,0,1,255,0
MTR,3095517781,Carlos García,09081942,79,3,19,62,5,1,1,1,1,0,1,205,1
CC DUP,6306079170,Manuela Rodríguez,14051971,58,41,98,78,4,0,2,1,1,0,1,617,0
NUIP,7146212247,Juan López,21071931,73,71,29,1,6,0,1,0,0,1,0,376,0
MTR,1551936893,David García,15121932,42,71,8,88,1,0,4,1,0,1,0,250,0
SIC,4488158002,Laura Rodríguez,10111935,81,81,76,90,5,1,5,1,1,0,1,215,1
CC DUP,1765388351,Marcela Cifuentes,20071956,78,39,2,12,6,0,5,1,1,1,1,397,0
MTR,3195134271,Juan Perez,19072008,48,84,71,35,2,0,1,0,1,1,1,670,0
MTR,4840932528,Melissa López,15121999,38,63,38,56,3,1,6,1,0,1,1,266,1
TI REN,8422509199,Manuela López,21061985,26,55,17,67,4,0,2,0,0,1,0,787,0
TI REN,0797462735,Juan Perez,08121933,46,97,48,29,3,1,2,1,0,0,1,356,0
HLED-WEB,3312656230,María Martínez,25061987,44,76,78,34,4,1,3,0,0,1,1,363,1
CC REN,9028323832,David Martínez,04031951,31,97,5,85,2,1,4,0,1,1,0,391,1
TI,8035269520,Miguel Hernández,12101992,45,65,76,44,5,0,6,0,1,1,1,631,1
NUIP,8367131981,Manuela Martínez,16101999,77,20,9,2,2,0,5,0,0,1,1,483,0
HLED-WEB,9567932919,Miguel García,27081926,40,98,82,84,1,0,2,1,1,1,1,818,1
NIP,1822885447,Luis Murillo,14091958,59,66,100,89,2,0,4,0,1,1,0,454,0
SIC,2816186938,Luis Hernández,13032002,34,94,45,20,4,0,3,1,1,1,0,236,1
CC DIG,1359395713,Marcela Cifuentes,15111987,36,16,46,64,4,1,3,1,1,1,0,853,1
SIC,1872820492,Laura Hurtado,01111988,33,9,73,22,6,1,4,0,0,0,0,307,0
TI REN,2774026501,Carlos Hurtado,11031994,73,75,56,20,1,1,5,1,1,1,1,514,1
CC REN,1698212835,Marcela Rodríguez,08101975,1,58,71,46,1,1,3,0,0,0,1,601,1
ABIS,4770367942,Laura Cifuentes,10102005,13,39,26,51,1,1,4,0,0,1,0,195,1
TI DUP,3516114205,Luis Murillo,09011987,72,57,92,40,6,0,6,1,1,0,1,524,0
DCU,2044882769,María Cifuentes,05021987,90,90,77,90,6,1,3,1,1,0,1,933,0
CCT,5517638195,Gabriela Cifuentes,12051976,74,82,24,42,3,1,2,0,1,1,1,236,1
MTR,2884176258,Luis Hurtado,20111940,10,12,78,28,6,0,4,0,1,1,1,624,0
SITAC,0900847029,Laura López,21011980,26,14,21,47,6,0,6,0,1,1,1,204,0
ABIS,2912107290,Laura Castaneda,12061981,84,97,64,40,4,1,3,1,1,0,0,157,1
SIC,6830530345,Carlos López,13041964,17,73,27,14,1,1,4,0,0,1,1,310,0
SIC,2682362450,Carlos Rodríguez,03051949,72,64,87,9,2,0,2,1,1,1,1,914,1
ABIS,9644422654,Melissa Cifuentes,15101952,80,86,53,67,3,1,2,1,0,1,0,278,0
TI PV,0800119119,Manuela Hurtado,20071932,99,73,46,43,1,0,3,1,1,1,1,667,0
TI REN,1289575646,Miguel García,13091934,98,68,60,98,4,1,3,1,0,1,0,209,0
SITAC,0430927665,Marcela Cifuentes,14111983,66,82,67,19,3,1,6,0,0,0,1,684,0
DCU,1378075366,Ana Martínez,24031957,25,46,89,91,1,0,6,0,0,1,0,815,1
CC DUP,4446202217,Sofía Martínez,20061952,63,8,16,61,1,0,4,0,0,1,0,471,1
TI REN,2211448149,Melissa González,24111985,9,13,8,39,5,0,3,1,1,1,1,314,1
EIS,6485256645,Sofía Perez,16071924,46,58,40,75,1,0,1,1,0,0,1,88,0
DCU,7988355232,David Perez,22032003,60,72,83,87,6,1,3,1,1,1,0,333,0
HLED-WEB,9848576937,Miguel Rodríguez,14092006,2,49,82,81,6,1,6,0,0,0,1,326,1
TI REC,3428485627,Juan Murillo,17031991,60,76,44,59,1,1,2,0,0,0,0,862,0
ANI,1204408398,Daniela Castaneda,28061969,14,67,39,34,2,1,2,0,1,1,0,401,1
TI PV,8438089655,David Cifuentes,12091978,31,89,50,53,1,0,3,1,0,1,1,428,0
NIP,2515458443,Daniela Murillo,28061924,68,22,36,6,3,1,3,1,1,1,1,516,1
CCT,2156825346,María Cifuentes,27062003,2,87,12,62,4,1,2,0,1,0,1,106,0
EIS,3109282815,Daniela Cifuentes,12091961,55,22,61,18,4,0,1,0,0,0,0,6,1
CC DUP,3291914005,Melissa Hernández,21051962,18,82,38,9,6,1,3,1,1,1,0,422,1
ABIS,8652550122,Manuela Martínez,01022004,91,33,91,10,3,1,6,0,0,1,1,750,1
NIP,3118035585,Juan Cartagena,08042008,12,68,12,29,2,1,3,1,1,1,0,747,0
MTR,7373599267,Daniela García,19011991,24,71,57,70,6,0,1,0,0,0,0,81,1
