tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0277473289,Carlos Murillo,19011956,54,60,75,45,2,1,4,0,1,1,0,128,1
CC,9466288627,Sofía Hernández,21061997,4,76,46,1,1,0,4,0,0,0,1,380,1
NIP,5661287523,Miguel Rodríguez,18071940,47,48,43,64,2,1,3,0,1,0,1,258,0
SITAC,2142008724,Manuela López,08071958,49,100,49,96,4,0,1,1,0,0,0,685,0
CC REN,1437604657,Luis Martínez,21091989,25,24,4,41,5,0,4,0,1,0,0,576,1
TI DUP,7429813906,David Perez,11032005,79,30,78,1,1,0,5,0,0,0,0,218,1
HLED-WEB,2786702191,Manuela Rodríguez,14111974,7,41,8,76,4,1,2,1,0,1,0,317,0
ABIS,5179743737,Miguel García,20111971,22,57,63,19,5,1,1,1,1,1,0,249,1
CC REC,8700598920,Gabriela Perez,26121924,13,41,49,62,3,0,6,1,0,0,0,451,0
CC DUP,4065047871,Gabriela Rodríguez,02011999,72,64,14,19,6,1,1,1,1,1,0,444,1
NUIP,9565586513,Manuela Castaneda,09051975,39,98,5,8,3,1,6,1,1,1,0,730,1
CC DUP,2059890638,Manuela Rodríguez,09041937,97,91,94,68,4,1,5,0,1,1,0,867,0
TI PV,0063670403,Sofía Murillo,02081957,23,52,52,45,2,1,3,0,0,0,1,237,0
NUIP,1969436706,Juan Cartagena,18041981,48,31,36,87,6,1,6,1,0,0,1,463,0
CC DUP,4238126465,Gabriela Hernández,11101971,56,86,12,63,4,1,2,0,1,1,0,232,0
CC REC,9336196486,Sofía Rodríguez,07042002,60,74,98,91,2,0,2,1,1,1,0,487,1
DCU,9456890281,Melissa García,09061929,92,86,2,96,4,1,2,0,1,1,0,938,0
CC PV,1927306519,Miguel Martínez,05061971,17,24,3,84,2,0,5,0,0,0,1,33,0
ABIS,6914975291,Marcela Cartagena,02101988,16,83,54,35,5,1,4,0,0,1,1,918,0
MTR,2690545424,Manuela Cifuentes,01081905,37,84,7,12,5,1,5,1,0,1,0,300,0
TI REN,8990226885,Ana Hernández,19051929,6,52,4,73,1,0,2,0,0,0,1,946,0
DCU,4637704536,Juan Perez,09021928,71,98,51,18,3,1,1,1,0,1,0,859,0
TI PV,0348230692,Ana Rodríguez,15121952,22,61,10,50,5,1,3,0,0,1,0,889,0
TI DUP,3663548009,Melissa Murillo,27071971,34,73,100,94,6,0,6,0,0,1,0,19,0
AFIS,4719257178,Gabriela Murillo,11111969,96,17,37,36,4,1,3,0,1,1,1,735,0
ABIS,7296209081,David Castaneda,12101989,14,46,12,2,3,0,5,0,1,0,1,799,1
DCU,9751116791,Sofía Martínez,15062000,24,59,96,61,2,0,3,0,1,1,1,568,0
TI DUP,2494556017,Juan López,28121937,55,59,55,77,6,1,6,1,0,0,1,547,1
CC PV,4927865979,Ana Rodríguez,22071955,96,19,8,3,3,0,3,1,0,1,1,873,0
EIS,9427183044,Daniela Hurtado,20061979,10,44,87,99,2,1,5,1,0,0,0,542,0
CC REN,1813362423,Marcela Perez,13091937,60,9,11,76,4,0,2,1,0,1,1,891,1
EIS,7688556156,Ana Hernández,14051997,45,7,80,65,6,1,5,1,0,1,1,160,0
TI PV,1125766121,Daniela Murillo,17011928,11,16,73,63,5,0,5,0,0,0,0,234,0
NUIP,1163989328,Carlos García,26042006,35,49,45,35,2,1,2,1,0,0,1,226,0
NUIP,4352714664,Juan Perez,02071982,70,88,21,84,3,0,4,0,0,0,1,595,0
TI PV,5473606724,Daniela Hernández,08091957,7,76,43,92,1,0,5,1,1,0,0,102,0
CC DIG,0731116581,Luis Castaneda,14071973,46,62,86,80,1,1,1,0,0,0,0,172,1
TI DUP,7741510347,María García,25051967,24,45,32,6,5,0,2,1,1,1,1,946,1
NIP,7008147465,Miguel García,22111962,49,78,2,51,1,0,4,1,0,1,1,932,0
CC DUP,0135796300,Luis Hurtado,15071986,49,12,54,65,5,0,2,1,0,0,1,102,0
SIC,5404510118,Daniela Murillo,08052006,64,33,99,10,2,1,2,0,1,1,0,367,1
TI,1045119954,Luis Martínez,03051928,22,48,66,4,2,1,3,1,0,0,1,831,0
DCU,3516083084,María Hurtado,26061986,75,74,52,4,6,1,5,0,1,0,1,630,0
MTR,3009160454,Miguel Rodríguez,25051985,30,93,62,43,4,1,6,0,0,0,0,556,0
AFIS,9633770634,María Rodríguez,25121967,3,46,74,99,1,1,3,1,0,0,1,928,0
EIS,8899017824,Gabriela Cartagena,09021996,43,85,38,48,2,1,6,0,1,0,1,395,0
CC DIG,8548485412,Gabriela Cartagena,14011979,3,37,67,60,2,0,3,0,0,1,1,899,1
NUIP,5484774371,Gabriela Cifuentes,22121960,32,36,46,59,4,0,1,0,1,1,0,338,1
DCU,4596772110,María Castaneda,25081981,31,28,49,77,5,0,4,0,0,1,0,85,0
CC REN,9891922780,Marcela Hernández,13011930,44,7,83,75,2,0,3,1,0,1,1,929,0
TI DUP,5294837006,Gabriela Cartagena,12101953,86,91,52,17,5,0,5,1,1,0,0,178,0
SIC,2968017096,Marcela Cifuentes,04051973,55,58,18,58,6,1,5,0,0,0,0,37,1
HLED-WEB,6940613225,Laura Murillo,19041997,81,48,86,73,5,0,5,1,1,0,0,452,1
CC,2505215486,Sofía Murillo,06071936,100,12,70,26,3,1,6,0,1,0,1,365,0
CC PV,7699703023,Ana Hernández,16122007,78,19,84,75,4,1,4,0,1,0,0,777,0
ANI,1792039610,David García,15091994,5,2,61,16,6,0,2,1,0,1,0,506,1
CC DIG,8941803980,David López,17071962,89,50,19,86,5,0,6,1,1,1,1,938,0
AFIS,2284354783,Miguel Castaneda,16032003,39,51,95,80,3,1,2,1,0,0,1,274,1
ANI,4314925817,Marcela Perez,28101947,1,53,68,82,2,0,4,0,1,0,1,913,1
CC DUP,8025156514,Ana Hernández,07111925,45,7,62,54,5,1,4,1,0,0,0,461,0
TI,3746938342,Melissa García,18011947,56,30,58,68,2,0,5,1,1,1,1,65,1
AFIS,7670179217,David Perez,06091995,39,57,64,1,4,0,3,1,0,1,1,898,1
CC DIG,3950657494,María Martínez,08091930,5,3,95,65,5,0,6,0,0,1,0,866,0
MTR,0368967352,Ana Rodríguez,03031948,68,36,62,93,4,1,2,1,1,0,1,135,1
ABIS,4786525965,Laura Martínez,08071957,22,1,60,33,5,1,3,1,0,1,1,153,1
CC REN,2663986307,Daniela Martínez,13052004,99,85,90,75,6,1,3,1,0,0,0,933,0
TI PV,4431400365,Daniela Cifuentes,03031987,29,65,65,97,2,0,1,1,1,1,1,71,1
HLED-WEB,1040239757,Laura Castaneda,27041934,29,32,99,32,6,1,4,1,1,1,0,745,1
CC REN,8965220418,Carlos Hurtado,17041993,24,89,17,90,6,0,4,1,1,1,1,449,0
TI PV,4183356084,Melissa López,02022006,2,55,74,68,2,0,4,1,1,1,1,881,1
SIC,1950088182,Melissa Cifuentes,25081965,16,30,22,30,6,1,2,0,1,1,0,915,0
CC,9735970367,Ana López,08011932,2,87,28,4,1,0,4,1,1,1,1,585,1
TI PV,0964073665,Carlos Cartagena,15101948,73,100,16,52,2,0,5,1,1,1,0,918,0
ABIS,7042812690,Miguel García,20111979,87,28,84,23,6,0,4,0,0,0,0,330,0
CC DUP,4439646654,María Hernández,24111974,85,40,35,75,6,0,3,0,0,0,1,714,1
DCU,9090695452,Luis Castaneda,07081933,63,20,76,88,4,0,2,1,1,0,1,839,0
TI REN,6726489840,Luis García,27011992,71,98,42,25,4,1,6,1,0,1,1,697,0
ABIS,7289338507,David Cartagena,28121974,14,99,55,61,1,1,5,1,1,0,0,615,1
TI REC,9547446595,Sofía Perez,22051948,8,43,14,46,4,1,1,1,0,0,1,852,0
