tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9709504669,Daniela Murillo,17051937,18,47,42,66,3,1,1,0,1,1,1,573,1
TI DUP,2546888882,Ana González,24061994,19,36,19,18,5,0,2,1,0,0,1,459,0
CC REC,8964307076,María López,01051994,2,12,49,90,1,1,4,1,0,0,0,831,1
TI REC,7903631724,Luis Hurtado,01101971,10,90,42,85,1,1,1,1,1,0,0,85,0
TI DUP,3371095234,Luis Perez,03071955,22,99,57,7,4,1,5,0,1,0,1,232,0
CC REN,4562730044,María González,18061964,84,19,9,23,2,0,1,0,0,0,0,555,0
DCU,8489934381,Marcela Martínez,22011962,34,79,79,58,1,1,3,0,0,0,1,432,0
NIP,5129457117,Carlos Hurtado,21051952,66,22,85,64,5,1,3,0,1,1,1,238,0
TI,7951564599,David Hurtado,28091998,30,17,100,9,6,0,4,1,1,1,0,603,1
TI REN,8974477311,Luis García,12011933,51,11,20,74,2,1,5,1,0,0,0,130,0
TI DUP,5560908033,Sofía López,26041940,42,69,54,35,2,1,6,1,0,0,1,208,0
CC REN,2055941276,David Murillo,15011984,78,66,27,98,6,0,3,1,0,1,1,428,1
CC PV,9822806639,Ana Rodríguez,04031986,86,40,1,75,3,0,1,0,0,1,1,883,1
ABIS,0610750952,Ana Murillo,08121950,3,24,60,1,4,1,5,1,0,0,0,381,1
NUIP,0954489539,Gabriela Martínez,20051958,6,92,39,59,4,0,3,1,0,1,1,927,1
CC,7279564097,Laura Hernández,04031978,40,74,96,50,4,0,5,1,1,0,0,352,1
NUIP,2251583620,Juan López,03021935,28,9,15,17,3,1,3,0,0,1,0,222,1
CC REN,1329503116,Daniela Perez,14121947,95,29,31,28,5,0,6,0,1,1,0,675,0
TI,8273130600,Carlos Castaneda,09012008,69,46,57,10,3,0,6,1,0,1,1,18,0
TI,5673590129,Sofía González,27021976,10,72,9,26,3,0,4,1,1,1,0,675,0
MTR,7965856532,Gabriela López,04051966,86,34,73,39,3,0,3,0,0,1,1,686,1
CC DUP,3963571188,David Hernández,17092000,85,77,48,84,2,0,3,1,1,1,1,630,0
NUIP,2643379763,Luis Castaneda,15101941,93,17,42,30,5,1,5,0,0,1,1,96,1
ANI,1243533488,Melissa Hurtado,05061968,58,91,90,6,6,1,3,1,0,0,1,72,0
CC DUP,1362174749,Carlos González,03061943,25,79,23,92,1,1,2,1,0,0,0,298,0
TI PV,9750718133,Laura Murillo,07101993,36,43,48,73,2,1,2,1,0,0,1,816,0
TI,7650895390,Juan Cartagena,17111946,51,72,12,13,6,1,6,0,0,0,1,382,1
TI REN,4202184639,Manuela Hurtado,22042000,70,30,48,82,3,1,4,1,0,1,1,254,0
CC PV,8811499947,Manuela Perez,14071944,58,60,31,53,2,1,1,0,1,0,1,228,1
EIS,1896672944,Melissa Cartagena,07041926,64,52,50,16,3,1,5,1,1,0,0,848,1
ANI,8680429026,Marcela Cartagena,08101962,1,49,63,91,1,0,2,0,0,1,0,864,0
ANI,4205705767,Juan Castaneda,18011931,96,87,90,92,2,0,4,0,1,1,1,861,1
MTR,3346392142,Miguel Castaneda,18041942,24,57,18,39,2,1,6,1,0,1,0,315,1
AFIS,2256913348,Marcela Hernández,08081955,62,3,93,20,4,1,4,1,1,0,0,531,0
CC,8947568193,Juan Cartagena,22101942,17,75,79,73,1,0,3,1,1,1,1,437,1
CCT,0151416168,Daniela Murillo,26121966,68,27,58,49,5,1,5,0,1,0,1,713,1
