tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1681457991,Laura Cartagena,16062012,58,10,90,7,2,0,4,0,1,0,0,480,1
DCU,7651718029,Luis García,01101986,36,66,2,46,5,0,3,0,1,0,0,820,0
CC REN,7814109633,Ana Murillo,18091979,36,11,45,86,5,1,6,1,1,1,0,565,0
DCU,2542259492,Luis García,09031944,22,16,65,80,1,1,6,1,0,0,1,548,0
NUIP,9618972973,Carlos García,24021940,95,76,8,65,2,1,3,1,0,0,1,365,0
HLED-WEB,6119763184,Ana Cifuentes,21041949,33,1,47,42,2,0,2,1,1,0,1,305,1
TI REN,3893713293,Melissa Castaneda,12021955,50,2,44,84,2,1,4,1,1,1,1,750,1
NUIP,5353303786,David Cifuentes,27031926,49,34,76,90,4,1,3,0,1,0,1,850,0
ANI,0891887376,Daniela Castaneda,04021974,97,68,81,75,4,0,3,0,1,0,0,902,0
CC,3337943185,Daniela Hurtado,13021951,17,16,54,52,6,1,1,1,0,1,1,357,0
CC DIG,6947469999,Carlos Perez,21052007,77,11,45,15,4,1,4,1,1,1,0,765,0
NIP,3770700995,Daniela Martínez,07041986,19,12,74,28,2,1,4,0,1,0,1,359,1
TI REN,5320950787,Sofía López,17101936,96,75,7,25,2,1,3,0,1,1,0,87,0
TI DUP,1335275117,Melissa Cartagena,15051956,32,66,33,92,6,0,6,0,1,0,1,392,1
SITAC,7004891800,Miguel Cifuentes,07031959,92,99,12,91,3,0,5,1,1,1,0,22,0
ABIS,4093422287,Laura González,09111998,42,93,47,52,3,1,3,1,0,0,1,368,1
AFIS,9852768811,Manuela Cifuentes,27031948,50,67,28,29,5,1,3,1,1,1,1,552,0
CCT,8651623908,Gabriela Hurtado,13032007,41,81,29,37,4,0,3,0,1,1,1,542,0
EIS,9133259935,Melissa González,26061967,28,5,25,5,4,1,4,0,1,0,0,827,0
DCU,7078413797,David Rodríguez,06061988,67,15,60,1,6,0,4,0,0,0,1,950,0
TI REC,5913915611,David Rodríguez,06031919,9,1,82,46,6,1,4,0,0,1,0,833,0
CC DUP,1593686925,Gabriela González,09041942,40,52,71,83,6,0,2,1,1,1,1,528,1
TI PV,8125320395,Gabriela Cartagena,24121994,50,90,65,11,5,1,2,0,0,0,0,959,0
CC REC,5732346243,Melissa Cifuentes,20011986,42,64,12,94,4,1,3,0,0,0,1,145,0
NIP,8484267284,Manuela Martínez,04041943,76,10,96,68,5,1,2,1,0,0,0,565,1
SITAC,7372001245,Manuela Murillo,28011970,91,73,3,39,6,0,1,1,0,1,0,785,0
CC REC,6868702215,Luis Martínez,08122000,31,25,43,46,5,1,5,0,1,0,0,219,1
HLED-WEB,8674008114,David López,08091937,5,29,30,16,1,1,5,0,0,1,1,163,1
SITAC,7976415757,Sofía Cartagena,23111985,13,12,22,58,1,1,5,1,0,0,1,734,1
TI REC,8611314602,Melissa González,05051951,2,82,11,48,1,0,3,1,0,1,0,796,1
TI PV,3593664938,María Castaneda,14091991,76,33,43,76,3,1,2,1,1,1,0,628,0
TI PV,6013620630,David Hurtado,16021924,2,55,16,70,2,1,1,1,0,1,0,905,0
ABIS,9898660401,Ana González,19061925,85,96,54,12,1,0,2,0,0,1,0,785,0
CC PV,3661455750,Melissa González,06051947,63,47,17,14,5,1,2,1,1,0,0,226,0
