tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2284596845,Daniela García,28031991,86,11,80,31,2,0,2,0,1,1,0,76,0
SIC,1853717906,Laura González,25081934,6,75,73,96,3,0,4,1,0,0,0,16,0
MTR,5754061775,Marcela Hurtado,20071986,17,66,72,36,2,0,4,1,0,1,1,338,0
EIS,5381523124,Marcela Murillo,10091996,6,71,43,37,1,1,2,0,0,0,1,752,1
DCU,2925514090,David Murillo,01071972,98,36,33,86,3,0,4,1,1,0,1,78,1
CCT,6579794111,Daniela Murillo,11101996,95,97,36,63,5,1,5,1,1,1,1,23,1
ABIS,1214469172,Manuela Rodríguez,16021955,51,92,25,19,4,1,6,0,0,1,1,983,0
CC DUP,7259311801,María García,26022002,43,60,65,59,6,0,6,0,1,0,0,358,1
CC DIG,8327235296,Sofía Castaneda,21011907,95,43,22,83,3,1,2,0,1,1,1,458,1
TI,3542062614,Sofía Hurtado,12121964,73,49,7,22,5,0,2,1,0,0,0,270,1
NIP,3040178159,Laura Cartagena,21021946,28,47,41,39,1,0,5,0,1,1,0,873,0
EIS,8745917708,Luis Hernández,08081978,33,52,44,4,3,0,5,1,1,0,1,632,1
CC,8975983907,María Cartagena,06031974,79,28,98,8,3,0,1,0,0,0,0,164,0
MTR,8134987201,Gabriela Rodríguez,26081932,95,99,90,24,2,1,6,0,1,0,0,974,0
CC PV,9121499195,Melissa López,18041971,78,5,71,5,2,0,6,0,0,0,1,687,1
TI REN,9778979335,María Castaneda,06081995,71,63,98,38,3,0,6,0,0,1,1,625,0
TI REN,0227218745,Carlos Castaneda,01111974,61,58,12,69,5,1,4,1,1,1,0,979,0
DCU,2569041444,Melissa González,10082007,88,37,78,86,2,0,6,1,1,1,1,173,0
ANI,7107355032,Luis Rodríguez,17101984,30,33,62,68,2,0,2,1,0,1,0,224,1
NIP,5602365611,Marcela Cifuentes,28081976,25,34,62,15,5,0,6,1,0,1,0,486,1
CC,8565331734,Laura Murillo,10101970,13,84,13,8,5,0,5,1,1,1,0,990,1
CC REN,8099337962,Ana Perez,25021969,56,39,89,47,6,0,5,1,0,0,1,546,0
TI REN,1453486304,Miguel Rodríguez,15122009,32,43,2,75,1,0,1,0,1,1,1,504,1
CC,7023826783,Luis López,02121941,32,65,67,70,4,1,3,1,0,1,0,368,1
CC DUP,7031470489,David González,19111984,98,93,72,77,4,1,1,1,1,1,1,117,0
CC PV,1472771970,Gabriela Hernández,08121977,35,10,9,24,1,0,4,0,0,0,0,947,1
NIP,7049782103,Laura López,04051995,87,4,51,49,3,1,2,0,0,0,1,125,0
ANI,7462418272,David Perez,19071938,61,48,39,53,4,0,3,0,1,1,0,281,0
TI REC,5119272230,Melissa López,04121960,72,12,16,37,2,0,1,0,1,1,1,120,1
SITAC,3247225268,Juan Castaneda,17011935,75,68,59,31,2,0,2,1,0,0,1,614,1
CCT,5938570509,Miguel Rodríguez,01081977,27,99,58,23,5,1,6,0,0,0,1,761,1
HLED-WEB,5963055738,María García,23091966,41,58,95,85,6,1,6,0,0,0,1,371,1
SIC,0495579493,Carlos González,27061965,14,5,40,55,6,1,5,0,0,0,1,8,1
CC REN,6447118676,Gabriela García,26082000,62,76,34,74,1,0,1,1,0,0,0,645,0
CCT,5067530570,Carlos Murillo,01101971,59,61,73,78,3,0,6,1,1,1,0,643,1
SIC,0558032983,María Castaneda,07011964,57,43,17,91,2,1,5,0,1,0,0,995,0
ABIS,2479498024,David Castaneda,25091995,51,36,35,43,2,1,5,1,0,1,0,848,0
SITAC,3926516888,Melissa Hurtado,18121952,11,10,21,99,5,0,6,0,1,0,0,348,0
HLED-WEB,3424093687,Marcela Hurtado,16101965,99,75,88,63,5,1,5,1,0,1,1,604,1
CC DUP,4556295971,Ana Hernández,10111964,67,35,4,51,6,1,5,0,0,1,1,195,1
ABIS,9124759967,Manuela Murillo,08071937,61,48,7,92,2,0,1,1,0,1,1,393,0
ANI,4590289145,Luis Hurtado,15121952,39,26,63,16,3,0,5,1,1,1,1,246,1
CC PV,0110874061,Juan Perez,04041940,55,95,65,40,3,1,2,0,1,1,0,940,0
HLED-WEB,7442150809,David Cartagena,12081987,78,40,60,51,1,0,6,1,1,0,1,206,0
TI DUP,5534091369,Miguel Castaneda,08101968,64,90,85,4,1,0,3,1,0,0,1,47,0
CC PV,8213211039,Daniela González,14121956,92,74,98,41,2,0,1,1,0,0,0,469,0
ANI,9496990037,Juan Cifuentes,18031929,31,56,89,3,3,0,1,1,1,0,1,903,0
CC,7189760095,María Perez,11021981,86,49,43,12,6,0,6,0,1,1,0,958,0
AFIS,4433093704,Juan Murillo,13081900,88,40,91,70,1,0,4,0,0,1,1,299,1
HLED-WEB,6925894157,Marcela López,13011992,73,3,87,13,1,0,2,0,1,0,0,855,1
TI REN,5516653307,Miguel Hurtado,03031929,46,22,32,54,4,1,2,0,0,1,0,983,0
TI DUP,7017479021,María Cifuentes,01061964,33,6,68,21,6,0,1,0,0,1,1,369,0
SIC,5636480322,Daniela Martínez,14032005,57,58,81,40,6,1,4,0,1,1,1,326,0
TI REC,0770503584,María González,11021985,13,28,84,76,4,1,3,1,1,1,1,765,0
ANI,2318592255,Ana Perez,13041992,74,38,3,70,4,0,4,0,1,1,0,447,1
ANI,8498301301,Miguel Hurtado,09081974,35,64,71,14,1,1,4,0,0,0,0,546,1
HLED-WEB,6750782483,María Cartagena,25021937,36,58,47,55,6,1,5,0,0,0,1,982,0
NIP,6880507561,Laura López,08091974,78,43,84,100,3,0,4,1,0,0,1,878,1
DCU,4145507388,David García,21041930,46,79,30,6,2,0,4,1,1,0,1,354,0
TI REN,2245075695,Marcela Castaneda,18031975,32,50,56,66,6,1,6,0,0,0,0,731,0
CC PV,8444080108,Carlos Murillo,06071980,99,75,52,96,1,1,6,1,0,0,0,97,1
SITAC,4076542132,Luis González,04011975,98,32,49,60,6,0,6,1,0,1,0,842,0
CC REC,9191764562,David Murillo,24081982,44,7,84,50,5,0,5,0,0,0,0,94,1
CC REC,1963935263,Gabriela Murillo,18112002,32,71,1,17,2,0,3,0,0,0,0,303,1
HLED-WEB,6628102884,Sofía López,26041936,96,80,31,14,6,1,6,1,1,1,0,420,0
NUIP,8440496398,Luis García,09021968,90,68,88,91,1,0,4,1,0,0,0,113,1
ANI,3865484311,Luis Perez,10091975,62,81,44,96,1,0,5,0,1,0,0,105,1
SIC,3421679148,Ana Perez,21081940,22,63,31,78,3,0,2,1,1,1,0,572,0
