tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4604755707,Juan Hurtado,28011993,50,85,91,13,3,1,5,1,1,0,0,977,1
NIP,4257320126,Sofía Castaneda,02061929,71,81,86,52,3,1,6,0,0,0,0,374,0
EIS,4455507532,Melissa Hernández,22042005,90,43,94,81,4,1,4,1,1,1,1,401,1
TI DUP,9513750383,María Cifuentes,14101985,36,1,30,33,2,0,2,0,1,0,0,411,1
EIS,0291036359,Sofía Hernández,13041937,49,79,91,46,3,1,1,1,1,0,0,197,1
CCT,0726219616,Marcela Perez,10061938,3,59,75,28,5,1,1,0,1,1,1,843,1
CC PV,9990086977,Miguel Rodríguez,26071958,45,19,92,100,2,0,5,1,0,1,1,646,1
MTR,6381791330,Luis López,01022009,17,54,48,21,3,1,2,0,0,1,1,494,1
CC REC,0774804223,Marcela Cifuentes,07091957,24,47,38,7,2,1,1,0,0,0,0,135,0
SIC,5939045080,Miguel Martínez,01061963,79,14,55,98,5,0,4,0,1,1,1,525,0
TI DUP,5418997838,Manuela Hurtado,05011935,56,29,61,76,4,1,1,0,1,1,0,171,1
DCU,8293913549,Ana Rodríguez,05061956,39,59,34,37,3,1,1,0,1,1,1,83,1
DCU,1446754824,Ana Rodríguez,02081944,25,25,7,19,4,0,6,1,1,0,0,208,0
CC DUP,6229053947,Gabriela Perez,26091977,45,36,43,70,5,0,4,0,0,0,1,230,1
CC,5008468606,Marcela González,01111949,88,39,27,23,1,1,6,0,0,0,1,321,1
MTR,3094631259,Manuela Cartagena,05081993,72,46,75,84,2,0,4,1,1,1,0,219,1
TI REC,9157078374,Sofía Hurtado,26061939,94,75,14,5,6,1,6,0,1,0,0,165,0
MTR,6677144598,Ana González,22102001,74,70,100,18,5,1,2,1,1,1,1,666,1
ANI,8929197895,Luis Perez,07041985,96,9,39,39,6,0,4,0,1,0,1,750,0
CC REN,1192265315,Luis Perez,25011937,53,73,70,69,1,1,2,0,1,1,1,360,1
EIS,0244622015,Juan Cifuentes,20121926,70,45,14,68,5,1,4,1,0,0,0,607,1
ABIS,1778393493,Laura Murillo,06061963,54,67,25,61,1,1,3,1,0,0,0,212,0
TI DUP,0134279850,Carlos Hurtado,15072007,8,59,35,28,5,0,3,0,0,1,0,266,1
TI,8897663541,Daniela García,09121975,75,48,17,63,6,0,4,0,0,0,0,120,1
HLED-WEB,3093686729,Juan Cartagena,19101960,99,64,10,9,4,0,6,1,0,0,1,166,1
TI REN,1847255865,Carlos García,17101938,99,64,81,44,2,1,6,0,0,0,1,479,1
ANI,5074172959,Ana Murillo,09031962,81,33,35,46,6,1,2,1,0,1,1,992,0
NUIP,6562547314,Manuela Murillo,16061968,22,73,100,81,3,1,6,0,1,1,1,383,0
CC DIG,2602917529,Carlos García,03051983,23,57,38,69,5,0,2,1,1,1,0,161,1
CC DUP,0415845520,Laura Martínez,04091962,69,14,2,29,3,1,6,1,1,0,1,681,0
CCT,6001982921,Luis Cifuentes,01021966,95,10,60,89,6,0,1,0,0,0,1,268,1
DCU,0570195835,Sofía García,20071966,63,91,45,47,3,0,3,1,1,1,1,143,1
HLED-WEB,9457012469,Carlos Murillo,08031989,23,45,10,11,5,0,2,1,1,1,0,645,0
ANI,9440364400,Carlos González,06041977,47,41,46,66,4,1,2,0,1,0,0,475,1
ANI,1526274522,Marcela García,01061961,23,13,41,23,6,1,1,1,1,0,0,723,1
CC,8397190655,Juan García,08081928,2,31,48,80,6,1,4,1,0,0,1,298,0
TI REC,2639173661,Manuela García,26052004,61,91,58,39,1,1,6,0,0,0,1,583,1
CCT,8705798472,Gabriela García,03061999,39,74,63,54,1,1,4,0,1,0,1,669,1
TI,1009121677,Luis Cartagena,08031961,88,41,84,46,1,0,6,0,1,1,1,548,0
MTR,5161143108,Carlos Rodríguez,03051956,97,4,59,56,2,0,2,1,1,0,1,239,1
CC REC,9540724043,Sofía González,10041997,66,31,93,53,5,0,1,1,0,1,0,72,1
CC REC,2021336160,Daniela Perez,17041959,55,35,47,79,5,1,2,0,1,1,0,565,1
CC DUP,5688973693,Marcela Perez,22061972,96,56,33,44,1,0,3,0,1,0,1,393,0
SIC,3176672718,Carlos Hernández,20071984,45,22,44,65,1,0,5,0,0,0,0,841,1
TI DUP,7899890087,Luis Cartagena,12051956,7,1,32,41,5,0,1,0,0,0,1,365,1
TI REN,7099279084,Luis Martínez,21021941,52,84,26,59,2,0,1,0,0,0,0,351,1
DCU,3579891909,Miguel Rodríguez,02041993,84,3,15,76,6,1,1,0,1,0,0,922,0
NUIP,3892279032,Marcela Castaneda,07091970,71,61,82,50,4,0,2,0,1,0,1,932,0
MTR,4851306585,Sofía Perez,08101927,22,13,54,39,5,0,5,1,0,1,0,248,1
TI REN,0865854458,Gabriela Hurtado,25121937,41,62,52,81,3,1,4,1,0,1,0,424,1
CC DIG,1028925507,Luis Martínez,10041963,81,41,75,74,4,1,3,0,1,1,1,239,1
EIS,9423632119,Luis Hernández,26121944,87,40,41,72,1,0,5,1,0,0,0,731,0
ABIS,4662916604,Gabriela Perez,12061928,5,51,85,31,5,0,2,0,1,1,1,438,1
MTR,2208540697,Miguel Rodríguez,18041943,6,93,83,89,2,0,3,1,0,0,1,732,1
TI PV,4447548102,Laura López,13111948,43,74,29,59,6,1,6,0,1,1,1,352,1
MTR,7559635728,Juan Castaneda,09081982,9,4,58,89,2,0,4,0,0,0,0,940,1
TI REN,8930231824,Daniela Rodríguez,28081997,71,75,81,19,2,1,4,0,1,1,1,654,0
CC,9004273308,Daniela Perez,06121962,10,19,9,73,3,1,6,1,0,0,1,391,0
ANI,7617490695,Daniela Perez,28091913,65,46,70,43,4,0,1,0,0,1,1,587,1
TI PV,4690927553,Carlos Hernández,12121977,73,24,68,99,5,1,4,1,1,1,0,404,1
TI PV,0216569006,Carlos Martínez,01051984,67,96,6,35,1,1,1,1,1,1,1,707,1
TI,2749261312,Melissa Hurtado,05011925,83,43,66,99,1,0,6,0,1,1,0,360,1
SIC,4458143804,Marcela López,02091998,79,95,100,97,2,0,3,0,1,0,1,769,1
CC PV,9795837179,Ana Hurtado,19011949,54,46,66,38,5,0,6,1,0,1,1,574,1
SITAC,0746703868,Sofía Cartagena,19021969,42,26,45,83,3,1,6,0,1,1,1,183,0
EIS,5195864380,Manuela Cifuentes,17031938,13,21,6,19,4,1,4,0,1,1,1,559,0
NIP,4288046024,Ana Castaneda,01021971,10,92,63,89,4,0,4,1,0,1,1,238,0
SIC,0013268188,Ana Cifuentes,13041967,93,76,66,3,5,0,2,0,0,1,0,749,0
