tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3506996545,Marcela Martínez,27011944,23,62,63,93,2,1,6,1,1,0,0,120,0
NUIP,9596888798,Miguel Murillo,11051961,30,95,48,58,5,0,1,1,0,0,0,633,1
CC DIG,6714016997,Laura Martínez,09081952,65,9,17,74,2,1,6,1,0,0,1,412,1
CC DIG,9108050924,David García,03021993,74,47,10,40,4,0,1,0,1,0,1,733,0
MTR,8712994340,María Perez,01111971,29,31,25,34,1,1,1,1,1,1,1,284,0
TI REN,1197748403,Laura Castaneda,08111979,53,97,49,97,4,1,1,1,0,1,0,176,0
CC DUP,5319170563,Melissa Perez,14041957,24,99,91,54,2,0,6,0,0,1,1,54,1
HLED-WEB,2318858397,David Hurtado,08081976,48,26,29,50,1,1,6,1,0,1,1,821,0
TI DUP,0096135800,Carlos García,18041993,21,58,59,23,4,1,4,0,1,0,0,648,0
EIS,4389147072,Carlos Murillo,14101935,28,15,49,10,2,0,3,0,1,0,0,383,0
CC REN,5924244263,Daniela González,19071980,32,45,41,20,3,0,6,0,1,1,0,345,0
EIS,4853321131,Sofía Hernández,12041991,76,42,60,26,5,0,3,1,0,1,0,622,1
CC DIG,5646655306,Carlos González,09111974,23,57,36,8,2,0,3,1,1,0,1,246,0
TI PV,4028280654,Juan Perez,08041978,33,4,19,93,4,1,6,0,1,0,1,857,1
CC,8024082963,Melissa González,02031958,93,6,35,70,5,1,2,0,0,0,0,272,1
ANI,6297349465,Marcela Rodríguez,25111987,52,67,57,10,4,1,5,0,0,0,1,358,0
CCT,7745495065,Sofía Rodríguez,12081985,61,61,33,20,2,0,1,0,0,0,0,102,1
SITAC,7701210968,Sofía Cifuentes,22091999,95,67,31,22,4,0,1,1,1,0,0,333,0
SIC,8134705927,Gabriela González,21031925,59,15,49,34,2,1,5,1,0,0,0,979,0
CC REC,4454049383,Sofía Cifuentes,16111925,34,1,39,79,6,1,4,1,0,1,1,256,1
SITAC,8229522432,Gabriela Cartagena,28121932,70,22,18,66,4,1,2,0,0,1,0,77,1
CC DIG,4437585562,Marcela Rodríguez,11031960,39,64,40,64,6,1,5,1,0,1,1,39,0
TI REC,9065828631,Gabriela Rodríguez,04121928,16,67,60,22,3,1,2,0,0,1,0,500,1
HLED-WEB,1734602738,Miguel García,21062001,41,70,62,89,6,1,3,0,1,1,1,580,1
CC DUP,3971259757,Miguel Perez,06051950,94,57,79,30,1,0,4,0,1,1,0,781,1
TI DUP,7757778608,Juan Castaneda,19081980,99,88,97,73,6,0,6,1,0,1,1,347,1
CC PV,7877138338,Manuela Martínez,25011924,22,32,41,1,5,0,5,1,0,0,0,101,1
CC REN,0398786490,María Perez,15121988,52,79,17,21,4,1,3,0,0,0,1,595,0
ANI,3887352530,Melissa Rodríguez,18061941,52,58,23,2,6,0,5,1,1,1,0,921,1
SIC,7493345774,Ana Hernández,21042000,58,78,38,56,1,1,2,0,0,0,1,44,1
CC DIG,5987302438,Juan Hurtado,09071971,25,20,55,24,6,0,1,1,0,0,0,218,1
AFIS,0680886552,Marcela Cifuentes,16091970,35,77,38,22,5,0,6,1,1,0,1,534,1
MTR,5285585026,Juan Castaneda,10091985,89,35,3,87,4,1,2,1,0,1,0,346,0
CC DIG,3486867781,Juan Hernández,07061980,10,13,68,20,2,1,1,1,0,0,0,418,1
CC DIG,7748679397,David Murillo,14041945,34,31,66,77,3,0,1,0,1,0,0,671,0
CC,2424683476,Manuela López,05041941,90,82,81,88,1,0,2,0,1,0,0,877,0
TI DUP,2170283875,Luis Martínez,12061967,46,18,72,58,3,1,1,1,1,1,1,123,0
TI REC,5002342264,Ana Martínez,16031935,59,34,36,67,2,0,2,1,1,0,1,673,0
CC DIG,4537609642,Manuela Cartagena,23042006,83,54,44,13,1,1,5,1,1,1,0,165,1
TI,4299504673,Marcela Hurtado,12091962,35,66,34,28,4,0,1,0,0,0,1,908,1
NUIP,6899201340,Juan Murillo,28062002,26,47,8,54,3,1,2,0,1,0,1,998,1
CC REC,8659655226,David Castaneda,08101945,68,95,1,63,2,1,6,1,1,0,1,421,1
TI,5344795278,Daniela Cifuentes,03011990,72,7,77,36,1,1,1,0,0,1,0,606,1
TI REN,6301116534,Daniela Murillo,14071983,31,61,39,49,5,0,1,1,0,0,0,393,1
TI REC,6208405863,Melissa González,10101947,38,70,11,32,6,1,3,1,0,1,1,786,1
CC REN,2339417416,Miguel Hernández,07061926,33,58,29,70,5,1,1,1,1,0,1,755,0
TI REN,3195273428,Miguel González,14101951,19,33,32,100,6,0,1,0,1,0,0,675,0
CC,1679963725,Sofía Murillo,27061945,29,77,66,49,6,1,5,0,0,0,0,2,1
SIC,4841755746,María Cifuentes,05101976,45,29,78,41,3,0,5,1,0,0,0,794,1
NIP,6145867535,Juan Hurtado,22051965,69,44,55,35,2,1,3,0,0,1,0,162,1
HLED-WEB,2724265202,Marcela Perez,06091973,60,14,13,19,5,0,6,0,0,0,0,807,1
CC,6980859348,Carlos Cifuentes,13112000,51,28,71,65,6,0,3,0,1,1,0,450,0
CC PV,7462463965,Juan Cifuentes,02061945,41,13,98,1,6,0,2,0,0,1,1,267,1
TI REN,6811602842,Melissa Cartagena,02101985,5,62,35,77,6,1,1,0,1,0,1,944,0
TI DUP,0077205398,Carlos Martínez,28101980,100,31,47,78,6,0,5,1,0,0,1,731,0
TI DUP,1624011430,Ana Rodríguez,09031948,43,21,71,42,1,1,2,0,0,1,0,91,0
HLED-WEB,0386554579,Manuela López,11061936,79,13,90,60,3,0,1,0,1,0,0,113,0
TI,7771992074,Luis Castaneda,15111959,73,42,46,85,1,0,2,0,0,0,1,289,1
TI PV,1275087254,Juan Hernández,18041970,80,55,41,96,5,0,5,0,0,0,1,341,0
CC REC,8880176847,Sofía Rodríguez,15101979,33,96,66,12,3,1,5,0,1,0,0,311,0
DCU,8308216183,Carlos Rodríguez,06111975,28,51,42,99,1,1,5,1,1,1,1,703,0
NIP,6306825286,Luis Hurtado,14101937,14,96,9,63,5,0,2,1,1,0,1,409,0
CC REN,5631720289,Melissa Rodríguez,11052005,62,96,61,23,3,0,1,0,1,1,1,797,1
CC REN,1705935029,Miguel Perez,10102002,59,78,92,46,4,1,2,0,0,0,1,776,1
TI PV,9724856686,María Rodríguez,05021986,24,91,100,16,1,1,1,1,1,1,0,698,1
MTR,0630542816,David Martínez,05021926,30,55,69,19,5,1,6,0,0,1,0,385,0
CC DUP,7546189842,Daniela Castaneda,07051933,36,12,4,18,5,1,1,0,0,1,1,101,1
MTR,8049377175,Laura Castaneda,11111998,54,26,95,76,1,0,5,1,1,1,0,110,1
DCU,3086978456,Miguel García,25011997,56,50,6,55,5,1,1,1,1,0,1,200,0
CC REC,8671142403,Miguel García,11061992,1,35,17,65,2,1,2,0,1,0,0,279,1
NUIP,5758281828,Miguel Hernández,05052009,1,57,14,87,6,0,1,0,0,0,1,44,1
CCT,3750359320,Miguel Cartagena,05011957,23,2,20,6,1,1,6,0,0,0,0,328,0
CC REC,1047259342,Carlos González,09051958,89,86,63,28,6,1,2,0,1,1,1,26,1
CC DIG,0345765026,Luis García,12011941,57,8,68,12,1,0,6,1,1,0,1,672,1
SIC,3074359701,Luis García,25101937,12,88,11,44,5,1,1,0,0,0,0,752,0
SITAC,0446607514,Melissa Murillo,21041943,19,57,88,49,1,1,1,1,0,0,1,611,1
TI REC,2991922530,Gabriela Cartagena,10021954,87,74,15,42,2,1,2,1,1,0,1,860,0
CCT,3731418457,Luis Perez,11011935,86,45,90,8,3,0,1,1,0,0,1,360,1
