tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7674939129,Juan Castaneda,27121988,20,62,96,55,2,1,5,1,0,1,1,524,0
CCT,1172592173,María Rodríguez,03112000,52,23,84,3,6,0,3,1,1,1,1,938,1
CC REC,5727540687,Ana Cartagena,11051969,97,26,39,37,6,1,2,1,1,1,0,996,1
TI DUP,7461923354,Sofía González,04111960,88,47,47,27,5,1,4,0,1,0,1,756,0
SIC,7286526223,Laura Castaneda,10122005,99,8,24,96,1,0,4,0,0,0,1,769,0
NUIP,4400311781,Daniela Hurtado,06101997,53,98,19,7,2,0,3,1,1,1,1,200,0
SITAC,7568932598,Marcela Hernández,26031947,84,53,84,39,6,1,1,1,0,0,0,167,0
CC PV,4309425006,Sofía Martínez,27121946,22,15,68,19,3,1,4,0,1,0,1,321,1
DCU,6470602172,Gabriela Cartagena,27082006,52,53,15,58,4,0,1,1,1,0,0,170,1
TI,3899066593,Miguel González,07022005,91,84,41,43,1,0,2,1,1,0,0,598,1
CC REN,4255837116,Luis Murillo,12061928,18,31,52,9,3,0,4,1,1,1,1,931,0
TI PV,1900640951,Carlos Castaneda,13011995,10,33,86,66,5,1,2,1,0,1,1,325,0
ABIS,6673599312,Laura Rodríguez,04041996,89,68,74,48,2,1,6,0,1,1,1,621,1
SIC,1053847932,Sofía Murillo,20091984,40,7,24,15,6,0,2,0,0,0,0,644,1
ANI,6075433823,Sofía González,05081974,74,49,58,26,4,1,4,0,1,1,0,698,1
TI DUP,5615283472,Gabriela Cifuentes,25091996,56,36,75,50,1,1,2,0,0,0,1,379,1
CC,6146886976,María Cifuentes,13101969,94,72,61,28,3,1,6,1,1,1,1,593,0
TI PV,0036490930,Sofía Castaneda,02111968,5,42,49,71,2,1,4,0,0,0,0,520,0
CC DUP,7244416290,Luis García,27031976,58,88,60,81,1,0,1,0,1,1,0,102,0
SIC,9337248107,Luis García,16041967,23,37,10,2,2,0,1,0,1,1,0,997,0
TI DUP,7557832803,Daniela Martínez,22071990,19,75,44,5,1,1,4,0,1,1,0,462,1
TI DUP,8325803311,Manuela García,16041926,32,37,38,20,4,1,1,1,1,0,1,293,1
CC REC,6578142152,Manuela García,09071950,40,64,97,46,4,0,6,0,0,1,0,251,0
DCU,8937564353,Juan López,22011974,80,17,26,11,1,1,6,0,1,0,1,136,0
CC REC,5815690667,David Cifuentes,10101948,9,18,38,8,3,0,2,0,0,0,1,693,0
CC PV,4433562937,Miguel Hernández,03061951,85,91,90,88,2,0,3,0,0,1,0,485,1
ANI,9008920507,Laura García,08061938,38,23,30,56,2,1,1,0,1,1,0,363,1
CC PV,8508853963,Ana Perez,21022000,7,74,64,89,3,1,4,0,0,0,1,785,1
HLED-WEB,3461245406,Luis Cifuentes,02011933,43,6,70,84,5,1,1,0,0,0,0,228,0
CCT,5942847970,María Murillo,27082005,79,13,40,18,3,1,5,1,0,0,1,543,0
CC DUP,8473989100,Laura Castaneda,18111982,6,63,29,88,4,1,5,1,0,0,1,408,0
TI REC,1004724014,Laura Hernández,03081940,60,53,98,66,6,1,1,1,0,0,0,576,1
TI PV,1390164911,Manuela Cifuentes,13041933,69,1,73,86,5,0,4,0,1,1,1,953,0
TI,6465108242,Miguel Rodríguez,06061997,27,33,25,81,1,0,4,1,0,0,0,779,0
CC REN,4844646562,Marcela González,09071983,44,93,59,43,2,0,2,0,0,1,0,609,0
SITAC,6598696700,Juan García,04041925,19,38,96,100,6,0,5,1,0,1,0,394,1
EIS,3630933247,Gabriela Martínez,09031959,58,8,45,54,6,0,4,0,0,0,1,561,0
NUIP,3908861606,Marcela Murillo,22031939,33,75,60,21,2,1,5,0,1,1,1,450,0
MTR,9526722055,Sofía Cartagena,27071952,33,45,5,100,3,0,1,0,1,1,0,253,0
CC REN,9477665555,María López,11061955,83,81,86,36,6,0,6,1,0,1,1,636,1
CC REC,4852445042,Gabriela Castaneda,19121925,22,20,96,53,6,1,6,0,0,0,1,380,1
CC,3248763239,Carlos Murillo,06051933,30,43,42,44,1,0,2,1,1,1,0,866,1
MTR,1282099673,Juan Martínez,01111925,92,19,96,40,3,0,3,0,1,0,0,405,1
DCU,1882277840,Ana González,22012009,20,73,67,80,2,1,5,1,0,0,1,786,1
CC DUP,7979314525,Juan Hernández,20031924,39,79,5,35,3,0,3,1,1,1,1,911,0
NIP,5241713599,Melissa Perez,23111982,34,9,72,73,1,1,1,0,0,1,0,150,1
TI REN,8386017317,David Perez,21091928,33,99,82,55,3,0,3,0,0,1,1,202,0
MTR,9406185379,Daniela Cifuentes,09011967,81,87,21,22,6,0,4,1,1,0,0,631,0
CC DUP,8816110019,María Hernández,11091925,94,93,40,15,5,1,4,1,1,1,1,869,0
TI REN,6126981894,Miguel Martínez,01031952,94,44,54,50,3,1,5,0,1,1,0,202,0
SIC,6527204379,Daniela Perez,09122009,65,13,52,20,2,1,1,1,0,1,0,219,0
ANI,0960354230,Marcela López,19061929,67,100,61,3,2,0,6,1,1,0,0,806,0
TI REN,2514540557,Laura López,27101925,75,5,42,57,1,0,2,1,1,0,0,483,1
DCU,9697719217,David Cifuentes,20082002,35,45,100,76,2,0,1,0,0,1,1,62,0
ABIS,5075244090,Laura Perez,14031962,10,56,36,41,2,1,6,1,1,1,0,112,1
DCU,2434462035,Luis Martínez,08041997,84,33,2,2,2,0,5,1,1,0,1,62,1
CC REN,5496904526,Sofía González,16061956,97,48,43,36,2,1,3,1,1,1,0,559,1
CC REN,7333494402,Sofía Martínez,24101933,20,4,47,44,2,0,5,0,1,0,0,385,0
CCT,9410151922,Ana Murillo,22081978,8,74,81,29,4,1,2,0,0,1,1,329,0
TI DUP,2071441705,Gabriela Cifuentes,15071997,91,88,71,85,3,1,4,0,1,0,1,212,0
DCU,8063458465,Gabriela Rodríguez,22111941,96,56,36,63,1,0,2,1,1,0,1,308,1
CC DIG,1957899464,Daniela Hurtado,05091964,85,4,33,5,3,0,5,1,1,1,1,630,1
CC,9376213144,Manuela Hurtado,10102006,96,86,46,91,4,1,2,0,0,1,1,692,0
CC DUP,3694697637,María Murillo,09121940,7,41,15,91,6,1,2,1,0,0,0,218,0
CC PV,2436251361,Gabriela Rodríguez,09051971,88,62,66,59,3,0,3,0,0,1,0,509,0
NIP,1663350602,David Castaneda,13021964,24,51,67,66,3,1,2,1,0,0,0,556,0
TI DUP,4876544406,Melissa López,16111951,53,13,81,36,2,1,6,0,1,0,1,559,0
EIS,8505716826,Sofía Hernández,12081948,76,43,10,21,6,0,5,0,1,0,1,684,1
CC,6199519969,Gabriela López,11121990,28,1,5,51,6,0,1,1,1,1,1,116,1
TI PV,1242706019,Marcela García,28101988,24,74,57,64,5,0,3,1,0,1,1,430,1
AFIS,1294788751,María Hernández,01051995,44,18,18,73,3,0,1,1,0,1,1,643,1
CC DIG,3035591057,Juan Hurtado,05031961,35,60,69,15,6,0,1,1,1,1,1,770,1
TI REN,9611087312,Gabriela Perez,12061953,53,30,51,19,2,1,1,1,0,0,0,94,0
ABIS,1189004714,Sofía Martínez,22061970,85,52,96,62,3,1,4,0,1,0,1,547,0
AFIS,3391815259,María Cifuentes,28081975,51,81,40,19,2,1,6,1,1,1,0,353,1
TI REC,4827349497,Miguel Cifuentes,19092009,22,71,73,31,5,0,1,0,1,1,0,24,1
NUIP,5356103958,David Hernández,09051924,44,34,15,69,2,0,3,1,1,0,1,517,0
CC REN,0681842785,Luis Perez,08121939,5,15,45,93,3,0,5,1,0,1,0,511,0
SITAC,3677836284,Juan Rodríguez,15041955,75,95,4,56,1,1,4,1,1,1,0,692,0
NUIP,0716569862,Laura Hernández,08041926,69,76,33,24,6,1,3,1,1,0,0,587,1
SITAC,2212869926,Marcela Cartagena,07012001,62,14,45,34,6,0,5,0,0,1,1,370,0
SIC,1837541124,Melissa Cartagena,25091954,93,35,72,59,6,1,4,0,0,0,1,199,0
TI REN,9112081542,Laura Cartagena,26121984,6,46,57,28,6,0,6,1,1,0,1,506,1
TI PV,2611007459,Ana Hernández,04071976,74,64,51,81,2,1,5,0,0,0,0,206,0
EIS,3866183646,Melissa Cartagena,03071974,51,31,49,2,1,1,6,0,1,1,0,285,1
TI DUP,9622172132,Marcela Martínez,20111986,92,41,89,64,6,1,1,0,0,0,1,899,0
CCT,0893408566,Luis Cartagena,18111995,23,95,62,65,6,0,1,1,0,0,0,904,0
HLED-WEB,9170868017,Melissa Hurtado,14121990,73,96,2,57,2,1,2,0,0,0,0,73,0
CC REC,1556986189,Miguel Cifuentes,24061955,43,98,12,77,4,0,4,0,0,0,0,170,0
ABIS,3859000494,Manuela Cartagena,19051988,80,56,31,3,4,1,6,1,0,0,0,605,0
TI REC,4722088248,Melissa López,11121971,20,29,38,8,3,0,5,1,1,0,1,578,1
DCU,6461628124,Luis Martínez,08061931,40,56,30,52,5,0,6,0,0,1,1,194,1
CCT,3048579122,David García,21101958,38,16,81,7,3,0,1,1,1,0,1,162,0
SIC,6452960933,Marcela García,26061940,62,89,54,56,2,1,1,1,0,1,1,39,1
TI PV,7341946011,Marcela García,03011986,11,97,62,20,6,1,3,1,1,1,0,436,0
TI REN,8286081312,Miguel Hurtado,22032007,33,100,76,32,2,0,4,1,0,1,0,325,1
