tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9520477351,Sofía García,02051965,8,23,37,96,5,0,2,0,0,1,0,995,1
ANI,9356233656,Juan Perez,01121973,9,21,98,3,2,1,2,1,1,0,1,344,0
CC PV,1534074529,Laura López,01071986,60,21,19,79,2,1,6,1,0,0,0,646,1
ANI,4723630913,Laura García,27081953,98,63,82,36,3,0,3,1,1,0,0,210,0
CC DUP,6014779196,Gabriela Perez,06011979,90,45,99,64,1,0,4,0,0,1,1,994,1
AFIS,6520121319,Juan Cifuentes,22061943,43,28,13,11,5,1,5,1,0,1,0,599,0
CC,5791620836,Luis Hernández,18111954,11,21,41,100,6,1,3,1,0,0,1,719,0
CC DIG,4917665660,Gabriela Castaneda,12011956,93,47,72,96,4,0,4,1,1,1,1,946,0
AFIS,0813681188,Carlos Castaneda,27091925,29,34,13,48,5,1,1,1,1,1,1,253,0
ABIS,3938929466,Ana González,02021955,39,10,93,4,5,1,1,1,1,0,0,641,1
ABIS,4319293501,Daniela López,14031962,78,42,25,40,5,0,6,0,0,1,0,699,1
SIC,0270181507,Melissa Martínez,16121940,30,14,89,17,6,0,2,0,0,1,0,158,0
AFIS,4630643950,Gabriela Cifuentes,02112023,57,8,15,96,4,0,3,0,1,1,0,472,0
TI REC,0428919680,Carlos Murillo,19111994,12,14,79,26,2,1,2,0,0,1,0,371,1
EIS,5800898459,Luis González,18012002,24,88,85,59,1,0,6,1,0,0,1,929,1
ANI,6935403851,Juan Murillo,19051986,8,73,55,65,4,0,6,1,1,0,1,537,1
AFIS,0634259222,Carlos López,08111946,90,100,82,17,2,1,1,0,0,0,1,648,1
CC,1363109727,Luis Murillo,19081937,47,62,56,49,6,1,3,1,1,1,1,161,1
ABIS,6868127321,Laura Hurtado,26061972,76,24,34,12,4,1,4,0,1,1,0,18,0
TI DUP,1301700890,Marcela López,26082009,21,24,33,15,1,0,5,0,1,1,0,220,1
NUIP,9323973544,Carlos González,04011979,59,47,28,55,3,1,3,0,1,1,0,591,0
CC PV,8339306386,Gabriela Hernández,23031937,39,97,7,3,4,0,4,0,1,1,1,128,1
TI DUP,1993970566,Manuela Murillo,21091990,88,33,58,42,1,0,3,1,0,0,0,20,1
CCT,3437194231,Melissa Hernández,18081980,28,66,32,55,1,1,4,1,0,1,0,441,1
CC DUP,0157872679,Miguel Murillo,12031946,41,7,24,89,2,0,2,1,1,0,1,155,0
NIP,3105491962,Carlos López,11011965,94,7,80,64,3,0,4,0,0,0,0,161,1
CC DIG,4406686392,Luis Hernández,22071930,69,27,68,16,3,0,3,0,0,1,0,346,1
ABIS,4614221173,Juan López,16051973,41,37,56,76,1,0,1,1,0,1,1,722,0
TI PV,2077099079,Ana Rodríguez,16061963,68,22,1,77,1,1,4,1,1,1,0,426,0
CCT,3177687829,Laura Cartagena,25071927,95,51,27,73,5,0,4,1,0,0,1,529,0
CCT,4043805532,María Martínez,05111931,31,98,56,35,2,1,5,0,1,1,1,563,1
SIC,1423477742,Carlos García,19021950,3,16,53,3,6,0,5,0,0,1,0,147,0
NUIP,7566614051,Laura García,15122024,97,25,27,20,3,1,5,0,0,0,1,172,0
CC PV,6329802455,Laura Martínez,27081987,21,98,34,100,3,0,1,0,0,1,1,309,0
CC,0301200278,Melissa Rodríguez,21051976,21,43,79,5,3,0,2,0,0,0,1,867,0
SIC,2721026851,Daniela Hernández,13121970,16,9,25,32,2,1,2,0,0,1,0,803,1
ANI,1598583839,Laura Hernández,03082009,73,95,87,22,4,1,1,0,1,0,0,732,0
TI REC,8119756027,Sofía González,20011983,98,86,14,23,6,0,1,0,0,0,0,586,0
EIS,2815101817,David Hernández,19082000,77,12,13,92,3,0,1,1,0,0,0,426,0
ABIS,4448117415,María Hurtado,22072005,8,100,10,86,3,0,3,0,1,0,1,314,1
ABIS,9088638321,Sofía Hurtado,27061994,75,32,73,51,2,0,6,1,1,0,1,925,0
CC REN,8756914881,María Murillo,27071965,40,14,17,80,3,1,6,0,0,1,0,601,0
CC DIG,5760171754,Juan Perez,15101967,16,3,62,13,5,0,5,1,0,1,1,791,0
CC REC,7913597314,Juan Murillo,23111959,14,26,78,61,1,1,2,0,1,1,1,539,0
CCT,4408713050,Manuela Castaneda,04111961,73,77,12,22,1,1,2,0,0,1,0,614,0
CC DUP,9405125213,Gabriela Cartagena,02081990,70,42,87,32,3,0,1,0,0,1,0,673,0
DCU,2873428596,Daniela Hurtado,07031959,41,6,31,91,2,0,4,0,1,1,1,977,0
TI REC,0729294662,Ana Perez,24061935,92,36,78,100,3,1,1,1,0,0,0,210,1
TI,1535004692,Daniela Cifuentes,06011954,51,58,58,18,4,1,1,1,1,0,1,802,1
CC PV,4054853682,María Martínez,14101955,2,59,14,56,4,1,2,0,1,0,0,606,1
ABIS,9473168888,Luis Cifuentes,17031937,76,13,93,12,4,1,4,1,1,0,0,323,1
CC REC,2694344788,María Hurtado,16091969,74,26,20,14,4,1,4,0,1,1,0,408,1
CC REN,4788261656,Ana Cifuentes,10041943,20,25,94,95,3,0,3,0,0,1,0,774,0
SITAC,5746866701,Ana González,16111949,76,81,63,47,4,1,2,1,0,0,0,783,1
SIC,5237843654,Ana Cartagena,15031975,71,100,8,79,3,1,6,1,1,1,0,905,0
TI REC,0837567882,Daniela Perez,01011986,8,39,40,84,1,0,5,0,1,0,0,274,0
NUIP,1555356393,Ana Murillo,18082005,40,94,54,67,3,0,6,0,0,1,1,151,0
HLED-WEB,2437457784,Laura Cartagena,28051995,43,94,95,24,5,0,1,1,0,0,0,605,0
TI,7168963152,Sofía Hurtado,14071925,86,79,94,3,4,0,1,0,1,0,0,459,1
SITAC,1658437726,Sofía Murillo,09052003,30,51,34,89,1,1,3,1,0,0,1,744,1
AFIS,0335666133,David González,11121944,64,75,15,58,4,0,5,1,0,1,1,521,1
TI,3179392237,Luis Murillo,23022006,11,78,74,13,1,1,3,1,0,0,1,998,1
