tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9730607366,Carlos Castaneda,22011908,1,73,51,32,2,0,5,1,0,1,1,264,1
CC DIG,3070750392,Melissa Hernández,08011926,60,79,55,96,5,1,5,1,0,1,0,610,1
MTR,3565259717,Melissa López,06011978,6,95,47,89,1,1,6,0,1,1,1,429,0
EIS,4037404975,María Rodríguez,22031928,10,19,40,41,4,1,6,0,0,0,1,479,0
CC REN,0740273799,Luis Castaneda,25111925,54,75,77,79,3,1,3,0,1,0,1,843,1
CC PV,3424387348,Juan Cifuentes,26081982,59,2,84,60,3,0,3,0,0,0,0,970,1
ANI,7751732029,Miguel Cifuentes,09021991,88,75,12,94,1,0,4,0,1,1,0,421,0
ANI,0441627384,Miguel López,07121964,13,28,6,66,6,1,6,0,0,1,1,151,0
CC,5760845557,Laura Cifuentes,26111977,92,75,7,75,3,1,3,1,0,1,1,102,1
SITAC,3484250975,Gabriela González,13041961,22,95,17,24,1,0,4,0,1,0,0,466,0
CC,5840860298,Marcela García,13122012,79,84,96,67,3,0,6,0,0,0,0,965,0
TI,1680700163,David García,21062001,7,96,13,40,6,0,5,0,1,0,0,10,0
TI,0787708832,Miguel Martínez,09111934,48,76,37,21,2,0,3,1,1,1,0,574,1
MTR,9055640456,María Hernández,05011974,67,75,16,64,4,1,1,0,1,1,0,15,0
TI REC,4114951818,Luis Hurtado,08061966,31,42,87,19,3,1,2,1,0,0,0,977,0
TI REC,0328180316,Laura González,11061930,57,92,2,26,6,0,3,1,1,0,0,836,0
TI REN,5425583702,Sofía Perez,25061960,59,62,17,27,1,0,6,1,1,1,1,628,0
TI,4631845969,Gabriela García,07101969,12,61,89,56,2,0,1,0,0,0,1,746,0
TI REC,8117785109,Luis García,20051933,77,85,99,60,3,0,6,0,0,0,0,100,0
NUIP,3705653175,Luis Castaneda,07041963,93,35,88,94,6,0,5,0,0,1,0,572,1
CC DUP,8911187726,Miguel Rodríguez,14102001,55,75,90,70,5,1,2,0,1,0,1,628,0
CC REC,4408007815,Ana Rodríguez,11071944,58,98,81,1,3,1,4,0,1,0,1,42,1
CC,5731039096,Sofía Rodríguez,18121939,75,51,65,37,3,1,4,1,1,0,0,722,0
CC REC,7698102915,Miguel Cifuentes,28111932,75,9,19,89,5,1,2,0,0,0,1,628,1
TI DUP,5554014422,Carlos Hernández,16111940,88,5,1,14,5,1,6,1,0,0,1,324,0
TI PV,9479517208,Melissa Cifuentes,02101930,49,31,44,38,3,0,3,1,1,0,1,901,0
TI REN,8874834401,Ana Perez,17042004,63,22,15,67,2,1,4,1,1,0,0,618,0
NIP,6448820256,Marcela Cifuentes,08022003,5,88,58,96,5,0,5,1,0,0,1,771,1
SIC,6569262634,Miguel Castaneda,23021956,25,81,68,79,3,0,1,0,1,1,0,749,1
TI DUP,2177052095,Miguel Hernández,02101978,64,55,99,90,2,1,2,1,1,1,0,415,0
SITAC,3512434641,Juan Murillo,26051911,1,7,28,27,3,0,5,1,1,1,1,851,1
SITAC,9261064548,Laura Hernández,14041981,74,62,98,72,4,1,6,0,1,0,1,656,0
CC PV,1652975802,Marcela Hurtado,22122003,1,43,92,67,4,0,1,0,1,1,0,465,0
ABIS,2119268185,Ana Castaneda,17091963,68,88,39,58,6,0,3,1,0,0,1,283,1
AFIS,4218895634,Daniela Hurtado,27112007,81,82,8,56,3,1,5,1,1,1,0,408,1
HLED-WEB,2218667314,María Perez,13051967,71,61,72,3,2,1,6,0,0,0,1,417,0
CC REC,3080642054,Marcela Castaneda,15021980,79,28,13,23,2,1,2,1,1,1,0,968,0
ANI,0302332503,Manuela Murillo,26031928,74,72,57,47,1,0,5,1,0,0,1,590,0
CCT,0807777895,María Martínez,23041986,48,93,76,47,5,0,5,0,0,0,1,929,1
CC REN,9234651626,Sofía Rodríguez,03101971,50,32,61,58,3,0,3,1,0,0,0,345,1
EIS,8130816830,Luis Hurtado,28071974,86,61,57,63,1,1,3,0,1,0,1,553,1
TI REN,1232871923,Daniela Cartagena,14071966,2,57,20,89,4,0,1,1,0,1,1,977,1
CC,3721017721,Ana Martínez,17051950,18,28,62,100,3,0,1,0,1,0,0,40,0
SIC,9189103549,Gabriela Hernández,21071946,16,59,9,7,1,1,3,0,1,1,0,767,0
CC,3133013295,Ana Murillo,21031985,72,77,66,87,1,1,4,0,1,0,0,386,0
ABIS,5005037242,Ana González,11052009,77,10,71,3,4,1,4,0,0,1,1,398,0
EIS,0072894501,Marcela Cifuentes,25091968,69,50,26,51,2,0,3,0,0,0,1,61,1
DCU,1953299310,Daniela Hernández,04121974,81,9,93,36,5,1,5,0,1,1,1,10,1
