tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7565705859,Juan Perez,16061935,31,87,98,35,5,1,4,1,1,1,1,986,0
CC,2797674357,Gabriela González,14041988,99,99,52,60,2,1,3,1,0,1,0,959,0
CCT,8076935131,Laura Murillo,17111995,66,30,48,28,5,0,1,1,0,0,0,514,0
TI REC,7443587800,Melissa Castaneda,08051968,55,57,33,99,6,0,1,0,1,0,1,678,1
TI PV,1988234204,David Cartagena,20021953,72,18,93,42,1,0,3,1,0,1,0,495,0
ANI,5421996125,Daniela Martínez,24092005,10,23,73,93,3,0,4,0,1,1,0,249,0
TI PV,3780175260,Ana González,21011927,93,83,83,98,5,0,5,0,0,1,1,516,1
ABIS,3581055217,Ana Rodríguez,28091910,53,4,63,37,5,1,1,1,0,0,1,637,1
CC REN,2031299556,Miguel Cartagena,10031927,38,74,28,92,4,1,3,0,1,0,1,257,1
DCU,0084984272,Manuela Rodríguez,14041987,88,19,51,55,3,0,4,1,1,1,0,373,1
DCU,4461690176,Laura Rodríguez,21102008,33,90,72,44,6,0,6,1,1,0,1,605,1
TI REN,7857434133,Carlos Hurtado,23121928,96,44,56,58,6,0,2,1,0,1,1,855,1
TI PV,4734275259,Juan Cifuentes,05011944,43,55,42,93,5,0,1,1,0,0,0,83,0
EIS,5070419173,Laura Cartagena,04121961,47,80,62,89,5,1,4,1,0,1,1,702,0
CC REN,0654906433,Ana Rodríguez,12071967,20,82,40,95,1,0,5,0,0,1,0,138,1
NIP,9424595176,Carlos Castaneda,08011951,93,49,91,37,2,0,4,1,0,1,1,226,0
ABIS,7682721876,Gabriela Hernández,01022000,50,78,16,93,6,1,3,0,0,0,0,452,0
SITAC,6966610295,Juan López,20052007,77,96,47,21,4,1,2,0,1,0,1,115,1
MTR,9645280253,David Perez,18021941,37,90,78,96,6,0,4,0,1,0,0,13,0
SIC,7745269718,Carlos González,11101936,98,37,42,26,3,0,6,0,1,0,1,455,1
SITAC,7954103025,Marcela Perez,20051954,48,1,99,83,1,1,2,0,1,0,0,560,0
CC DUP,8777782472,Gabriela García,19121949,14,9,64,31,1,1,1,1,0,1,1,280,0
TI,0275718624,Carlos Castaneda,18042006,37,29,10,18,5,0,2,0,1,1,0,240,0
CCT,6095570976,Daniela López,03101981,84,40,58,6,6,0,6,1,1,0,1,429,1
ABIS,4924602124,Manuela González,01051965,42,83,19,21,5,0,4,1,1,0,0,435,1
CC PV,2937610103,Luis Cartagena,06082003,46,5,33,60,5,0,2,0,1,0,1,286,1
MTR,3048523130,Sofía Cartagena,21111985,17,65,90,39,4,0,4,0,0,0,0,874,1
AFIS,0399036762,Juan Cifuentes,08031977,28,25,59,8,4,0,3,1,0,0,1,72,1
DCU,3065764575,Luis Cartagena,04041962,54,29,76,35,3,1,2,0,1,1,0,920,0
AFIS,7851267244,María Perez,09021996,4,97,97,60,2,0,4,0,1,0,1,17,0
TI REC,4861969779,Manuela Rodríguez,08061935,35,7,14,11,4,1,6,1,1,1,0,30,0
ABIS,7988156987,David López,13101990,31,37,65,3,2,1,3,0,0,0,0,602,1
SIC,0688928879,Gabriela González,04021985,34,64,100,49,4,0,5,0,1,0,0,983,1
TI DUP,4721067240,Ana Murillo,25041974,1,72,17,25,3,0,1,1,0,1,1,492,0
MTR,1439585341,David Castaneda,19111953,5,61,9,49,4,0,4,1,0,0,0,979,1
AFIS,8004864909,Marcela Murillo,02091924,33,6,84,42,4,1,1,0,1,1,0,645,1
HLED-WEB,5049333730,Ana González,28081926,81,7,18,20,1,0,1,1,1,1,1,228,1
