tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5632429494,Laura Murillo,17081979,31,41,94,80,2,0,3,0,1,1,1,448,1
HLED-WEB,0934623543,Miguel Cartagena,19081936,30,9,93,29,1,0,4,0,1,0,1,611,0
TI DUP,6229106024,Sofía Martínez,12121998,14,47,30,95,2,1,3,1,0,1,0,829,1
EIS,1846460505,Marcela López,09111946,6,35,94,30,3,0,4,0,1,1,1,459,1
SIC,7053784391,Ana Castaneda,21031964,35,69,83,78,4,1,2,1,1,1,1,586,1
NUIP,2646127793,Marcela Rodríguez,15091936,26,46,75,20,5,1,4,0,0,0,1,855,1
TI,1961208637,Sofía Perez,27022005,69,87,36,75,4,0,4,1,1,1,0,657,0
CC PV,6620175501,David Hurtado,28061939,33,25,52,45,2,1,6,1,1,1,1,411,1
DCU,5134136380,Miguel Hernández,11081939,80,1,93,58,1,0,5,0,1,0,1,137,0
CC DUP,4533783640,Marcela López,02041927,65,96,93,27,4,0,5,0,1,1,1,942,0
TI DUP,2349091744,Ana Hernández,10111997,40,74,79,37,4,1,5,0,0,0,0,107,0
TI PV,0850429833,Melissa Martínez,20012008,79,31,84,1,4,1,6,0,1,0,1,407,0
CC DIG,5961413479,Manuela Castaneda,10092008,75,68,28,30,4,0,6,1,1,1,0,60,1
TI PV,1663752906,María Murillo,14051925,46,17,56,6,6,1,2,1,1,1,0,796,0
SIC,7557680971,Luis González,11092001,24,54,90,36,6,1,4,1,0,0,0,349,0
TI REC,2458725194,Marcela López,24081942,10,14,89,35,3,1,4,0,0,0,0,999,0
TI DUP,0629243546,Manuela González,23031981,8,1,28,68,6,1,4,1,0,1,1,516,1
EIS,0456881600,Melissa Cartagena,13101932,60,48,45,13,5,0,4,1,1,1,1,90,1
TI REC,0595397703,Manuela Castaneda,11121947,8,41,2,63,5,0,2,1,0,1,1,728,0
SITAC,4792054161,Manuela Perez,26081956,19,3,62,45,5,1,3,0,1,0,1,134,1
TI REC,4658924054,Melissa Murillo,16101969,23,75,84,90,3,0,1,1,1,0,0,105,1
CCT,6633093538,Daniela Rodríguez,14112001,15,87,55,37,1,0,6,1,0,0,0,112,1
NIP,6397480694,Manuela Murillo,28071999,46,40,11,36,3,0,6,1,1,0,0,553,1
CC DIG,1447623475,Luis Hernández,14031925,85,12,64,22,3,0,4,0,0,0,0,253,1
TI DUP,9134108701,Luis Castaneda,27071955,38,8,59,22,6,0,1,1,1,0,1,198,0
TI DUP,7770145912,Melissa Cifuentes,08041936,79,13,1,1,2,1,6,0,1,0,1,229,0
NUIP,7307501983,Miguel Castaneda,14031939,45,61,7,3,6,1,6,0,0,0,1,199,1
TI REC,3878532185,Marcela López,25091973,66,12,77,98,1,1,4,1,0,0,1,783,0
SITAC,6598115781,Carlos Castaneda,10042007,24,56,94,11,1,1,5,1,1,0,1,698,0
TI REN,9610333178,Melissa Hurtado,12031963,53,65,8,25,6,0,3,0,1,1,1,339,0
TI,8401174972,Marcela Cifuentes,18031916,10,94,77,100,4,1,6,1,1,0,1,213,1
CC,5988606315,Sofía Hernández,08121987,35,76,45,62,1,0,5,0,1,0,1,492,1
NUIP,8954745124,Carlos Martínez,04101976,41,49,21,22,5,1,5,1,0,0,1,69,1
TI DUP,3605708121,Ana Perez,10061962,66,38,57,54,2,1,4,1,1,1,0,23,0
CC DIG,4797946015,Manuela García,26061981,82,22,2,71,2,0,1,1,1,0,0,984,1
CC REC,3785547713,Laura Hurtado,04121954,92,86,35,11,1,1,4,0,0,1,1,510,1
DCU,7641224570,Miguel Hernández,16071932,9,1,59,24,5,1,3,1,1,1,1,475,1
DCU,0891292574,Marcela Hurtado,26061970,36,2,25,85,3,1,5,1,0,0,1,117,0
CC,9544817933,David García,03111957,1,91,31,89,2,0,4,1,0,1,0,54,0
HLED-WEB,0182645339,Sofía Castaneda,22061938,80,84,99,83,6,0,1,1,1,1,1,152,0
ABIS,2938103915,Luis López,25041917,51,75,6,16,4,1,6,1,0,0,1,727,1
CC PV,1937871494,Laura Cifuentes,17061969,91,72,5,91,6,0,4,0,1,0,1,168,0
AFIS,0218643027,David Castaneda,01111971,21,42,55,89,5,1,2,1,0,0,0,168,1
CC PV,3254524953,Ana Castaneda,25031969,25,38,36,52,2,0,3,1,1,0,1,662,0
ANI,9325212453,Sofía García,14031960,58,46,88,73,6,0,5,0,1,1,0,879,0
MTR,4480403133,Luis Castaneda,10112009,54,98,69,30,5,0,2,0,0,1,1,248,1
CC REN,7189679483,Marcela Martínez,21011947,23,89,5,91,2,0,2,0,0,0,1,335,0
CC DIG,3794050437,Marcela Castaneda,04081951,73,90,58,76,5,0,6,0,0,0,1,631,0
CC DIG,3062076127,Daniela Perez,12051956,68,19,56,75,2,1,2,1,1,1,0,649,0
HLED-WEB,8427455535,Luis Cifuentes,01011975,76,92,13,30,2,1,4,0,0,1,1,230,1
CC PV,7556841831,Daniela Rodríguez,17071965,76,7,49,17,3,1,5,0,1,0,0,183,0
ABIS,8689660934,Gabriela García,14061985,62,45,22,31,2,0,1,1,1,1,0,622,0
CC DUP,5648937904,Juan González,15022009,47,63,80,32,1,1,3,0,1,0,1,767,1
SIC,8367298143,Sofía Cifuentes,27071998,98,16,100,31,5,1,3,1,1,1,0,459,1
DCU,4748345756,Manuela Cifuentes,13101980,13,41,19,83,5,1,2,1,1,1,1,859,1
SITAC,4903116191,Ana Cifuentes,17091987,52,80,94,45,3,0,1,1,0,0,1,960,0
TI,0682271306,Sofía Perez,18091969,46,22,83,69,3,1,3,1,1,1,0,669,1
ANI,1637267596,María Hernández,15112008,6,25,9,26,5,1,5,0,1,1,1,646,1
CC DUP,9286982092,Melissa Cartagena,26021933,28,8,25,89,6,0,3,1,1,0,0,885,1
AFIS,7801400885,Gabriela Cartagena,18011994,29,5,79,5,4,0,4,0,0,1,1,383,0
SITAC,6683552320,María Murillo,03041974,17,71,8,34,5,0,6,1,1,0,1,612,0
TI DUP,1159728382,Carlos Perez,26011936,41,46,24,84,5,1,5,0,0,0,0,883,0
SITAC,3707075714,Miguel Perez,01091940,59,66,43,54,2,0,1,0,0,1,0,863,1
SITAC,8206902754,Laura Rodríguez,07101926,21,15,9,34,2,0,3,0,1,1,1,691,0
ABIS,3303165426,Ana González,19062008,83,92,70,47,4,1,1,1,1,1,0,769,0
CC DIG,0732897517,Juan Perez,09101929,98,48,97,47,1,0,2,0,0,0,0,936,0
DCU,4098681625,Miguel Castaneda,18021987,46,7,58,59,5,1,5,0,1,1,1,980,0
TI DUP,8684329481,Luis Cartagena,23122003,5,28,75,99,3,1,4,1,0,0,0,426,0
NUIP,2106790752,Gabriela Hurtado,03111949,45,20,52,25,1,1,4,0,1,0,0,584,0
TI DUP,3973531649,Ana Perez,10092007,56,17,56,97,5,1,3,0,0,0,1,121,1
CC DIG,8088067193,David Murillo,10101903,37,2,65,95,5,0,4,0,1,1,1,652,0
SIC,9040210086,María Martínez,03071944,91,81,20,99,3,1,4,0,0,1,1,174,0
TI,4104437296,María Cifuentes,03061963,60,29,57,58,4,1,3,1,0,1,0,471,1
HLED-WEB,9351910326,Carlos Cartagena,28031981,15,93,10,39,6,1,3,0,0,0,1,445,1
CC DIG,8741063049,David González,18071927,36,61,64,42,5,0,5,1,0,0,1,512,1
NUIP,1268616459,Laura Murillo,11011924,55,94,26,12,6,0,4,1,0,0,0,628,0
MTR,7409227298,Carlos González,13012001,54,69,37,9,2,0,6,1,1,1,0,368,0
NUIP,7292100236,Carlos Murillo,14011927,35,80,24,54,6,0,4,0,1,1,1,33,0
TI PV,7344710881,María Hernández,10121969,71,71,6,60,6,1,1,1,0,1,1,891,0
TI,6502456672,Daniela Perez,15091994,33,81,70,66,3,1,5,0,1,1,0,732,0
CCT,4866716306,Daniela López,10031943,26,31,30,39,2,1,6,1,1,1,0,31,0
TI PV,0481467212,Daniela Cifuentes,08111999,33,78,51,88,4,1,6,1,0,1,1,809,1
TI REN,0878792780,Daniela García,07101986,95,84,59,28,2,1,1,1,1,0,1,929,1
MTR,9657224096,Carlos Perez,13051953,30,37,90,83,6,0,2,0,1,0,1,939,1
TI,4373321184,Carlos Hurtado,04032007,37,7,78,42,5,0,5,0,0,0,1,844,1
ANI,8223183353,Melissa Hurtado,13031934,35,98,35,85,3,0,1,1,1,1,0,55,1
TI DUP,2317973511,Ana Rodríguez,26012008,58,51,27,45,6,0,6,0,0,1,0,688,0
DCU,3283239190,Gabriela Rodríguez,28121978,93,7,51,44,1,0,6,0,1,0,0,349,1
AFIS,9351978379,Daniela Cartagena,21041991,32,17,2,7,4,1,3,1,1,1,1,422,1
CCT,8985984687,Miguel Rodríguez,20111950,71,93,57,3,2,1,5,0,0,1,0,779,1
DCU,9378850313,Gabriela Castaneda,06051920,56,52,22,34,5,1,3,0,0,1,0,967,1
TI REC,5844606912,Daniela López,26071936,51,48,98,55,6,0,6,0,1,0,1,199,0
TI REN,5232597684,Sofía Martínez,04052001,23,47,33,60,5,0,6,1,0,1,0,117,0
EIS,7166496930,Sofía Hurtado,20121939,48,54,87,57,5,1,6,1,1,1,1,562,1
ABIS,0321977035,Juan Perez,25071924,14,44,5,71,4,0,2,0,0,0,0,839,0
NIP,7625777388,Sofía Murillo,28021934,87,54,74,69,6,1,3,1,1,1,1,714,1
CC DUP,0277905217,Luis López,06061938,14,9,12,23,4,1,3,1,0,1,0,194,1
TI REN,5595218532,Melissa Rodríguez,04122002,42,83,86,36,3,0,3,0,1,0,0,434,0
