tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9433563505,Luis Cartagena,15031985,12,65,40,98,1,1,4,1,1,0,0,895,0
NIP,4393761623,Marcela Castaneda,18071962,2,63,17,30,3,0,2,1,1,0,1,410,1
TI REN,7918664867,Carlos Perez,15111971,48,52,48,82,4,1,1,0,1,0,0,573,0
CC PV,6047202240,Carlos Castaneda,20011953,56,96,77,78,2,0,2,0,0,1,1,255,0
CCT,2387311100,Melissa Castaneda,20011988,51,16,65,52,4,1,2,0,1,0,1,819,0
SITAC,9048165143,Daniela López,20071916,61,4,50,38,3,1,4,1,0,0,1,957,1
TI,5276235828,Marcela Murillo,05041986,2,73,86,2,4,1,3,0,0,0,0,83,1
AFIS,8920788219,Manuela Cartagena,08071944,75,20,79,100,3,1,6,0,0,0,0,504,1
CC PV,3739001521,Juan González,18091975,22,43,68,21,6,1,4,1,0,1,1,163,0
SITAC,6498021558,Carlos Martínez,02041969,2,53,84,70,6,0,1,0,0,0,1,228,1
ANI,9558103267,Manuela García,27012006,6,53,31,9,6,0,2,0,0,1,1,837,1
TI REN,6453275074,Gabriela Cifuentes,21071986,65,15,6,22,2,0,4,0,1,0,0,548,0
CC DIG,5115425355,Juan Castaneda,07041975,84,90,41,57,6,1,3,0,0,0,1,110,0
CC REN,2513043871,Marcela Rodríguez,21061924,12,2,77,3,3,0,3,1,1,0,0,401,0
SITAC,5565313306,Miguel Rodríguez,27051955,70,6,93,11,4,1,4,0,0,0,1,394,0
CC DIG,8617983844,Gabriela Cartagena,08042012,23,60,57,45,1,1,4,1,0,1,1,888,1
EIS,5090968025,María Perez,03021981,74,27,99,84,2,1,1,1,1,1,0,6,1
CCT,2615223831,Manuela López,16121932,48,25,34,53,6,1,6,0,0,1,0,56,0
SIC,6669547756,Juan Cifuentes,16071989,75,19,81,67,4,0,2,0,1,0,1,230,0
AFIS,4967181459,Juan Cartagena,11101980,57,72,72,57,1,1,5,0,1,0,0,713,0
ABIS,0062750218,Marcela González,05021979,24,49,65,94,6,1,6,0,0,0,1,528,0
CC PV,8470765095,Miguel Perez,27061975,4,24,72,24,1,0,1,1,0,0,0,469,0
TI DUP,7107238159,Melissa Rodríguez,07052009,7,10,99,26,5,0,4,1,1,0,0,780,1
CCT,1754882917,Melissa García,13061935,40,33,87,70,6,1,1,1,1,0,0,866,0
CC,3390410223,Gabriela González,15071948,82,92,98,94,6,1,2,1,0,1,1,413,0
TI REN,5913041592,Laura Hurtado,13021992,97,31,55,90,5,1,6,0,1,0,1,315,0
NIP,5121176589,Miguel Hernández,19101934,45,18,31,11,5,0,5,1,0,0,1,651,0
HLED-WEB,4491540196,Juan González,20011959,12,75,8,67,2,0,6,0,0,0,1,960,1
TI,5728972327,Gabriela Perez,07061990,26,100,94,54,6,0,2,1,0,0,1,102,0
TI PV,5117331220,Manuela Hurtado,22111972,37,95,47,39,6,0,2,0,1,1,1,497,1
NIP,6793451210,Sofía Rodríguez,27021984,8,49,62,5,1,1,6,1,0,1,0,821,0
MTR,4548352645,Miguel Martínez,26081971,41,28,5,58,5,1,6,1,0,1,1,779,0
CC PV,0597588347,Miguel Castaneda,07011942,29,5,24,20,2,1,3,1,0,1,0,542,1
CC DUP,2230301277,Laura López,18101969,36,27,89,50,3,1,2,1,0,0,0,746,1
CC DIG,5699841188,Carlos González,21011953,67,96,31,81,1,1,6,0,0,1,1,929,1
SITAC,2737345429,Luis Hurtado,25052008,66,23,55,58,2,0,3,0,0,0,0,700,1
MTR,4639227954,Daniela Hernández,15031968,44,61,39,22,3,1,3,1,0,0,1,505,1
TI REN,1490214893,Luis Perez,22011955,29,13,5,28,2,1,2,1,0,0,0,769,0
ANI,5969840012,Ana Perez,21011960,29,16,68,28,4,0,2,0,1,0,1,577,0
HLED-WEB,7468793487,Marcela Rodríguez,20121950,22,49,50,26,1,0,5,0,0,1,1,286,1
SITAC,4596008578,Manuela Rodríguez,22011985,88,13,11,71,5,0,3,1,1,1,1,730,1
NUIP,1884532377,Daniela García,01031933,56,40,49,20,5,1,3,0,1,0,0,72,0
CC REC,8753010088,Miguel Cifuentes,02011931,86,98,53,78,1,0,2,1,0,0,0,358,0
DCU,0484168672,Sofía Hernández,12092001,6,66,9,60,3,1,2,0,1,1,1,811,1
TI,0830438330,Juan Castaneda,10102004,61,82,45,61,6,0,1,1,1,0,0,944,0
