tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8139038860,Melissa García,12091961,13,99,57,26,2,0,2,0,1,0,1,63,1
CCT,5305418453,Juan Rodríguez,23081994,17,37,12,63,4,0,2,1,0,1,0,832,0
MTR,3182542875,Laura Rodríguez,17081983,13,56,4,45,3,1,4,1,0,0,1,396,0
HLED-WEB,4510171457,Laura Cifuentes,08101994,73,97,26,24,4,0,5,1,1,1,1,424,1
CC REC,0191701762,Carlos Cifuentes,22031953,81,21,44,42,2,1,4,0,0,0,1,562,0
TI DUP,4029737431,Gabriela Castaneda,11111955,46,61,97,18,3,1,6,1,0,0,0,848,1
ANI,0832029568,María Rodríguez,15081977,99,33,18,12,3,0,3,1,0,0,0,240,0
SIC,9471670270,David López,04111952,12,43,26,100,5,0,3,1,0,0,1,594,0
TI DUP,4176846752,David García,24011935,62,89,34,23,5,1,6,0,1,0,1,254,0
TI REC,8112126785,Melissa López,28031956,6,38,95,70,3,0,5,1,0,1,1,871,1
SIC,7481298396,Ana Perez,03041975,27,66,71,100,3,0,5,0,1,0,1,329,1
CCT,6069563802,Miguel Perez,03071989,57,98,57,39,2,0,1,0,1,1,1,979,1
EIS,5845384551,Ana García,18101980,53,75,35,98,3,1,6,1,1,1,0,796,0
DCU,3281956650,Manuela García,06051951,98,53,45,2,3,0,6,1,0,1,0,528,0
ANI,6505273125,David Hernández,03011986,2,2,6,16,4,1,5,1,0,0,1,971,0
CCT,5200061453,Luis Cartagena,02121948,1,68,14,88,1,1,5,0,1,1,0,29,0
CC DIG,2879407679,Miguel Cartagena,23061953,94,71,81,64,6,0,6,0,0,1,0,355,0
NIP,1023153363,María López,03091977,42,87,9,37,5,1,3,1,1,1,0,48,1
CC DUP,5201801932,Manuela Perez,14101985,47,68,65,90,2,1,3,0,1,0,1,412,0
TI REN,6077830793,Sofía Castaneda,20121938,43,100,84,16,3,1,4,1,0,0,0,441,0
TI REC,1709845848,David Castaneda,23071925,73,35,83,35,4,1,4,1,1,0,0,315,0
TI REN,4875927208,Manuela Rodríguez,04101927,84,97,67,6,5,0,2,1,0,0,0,527,0
SITAC,2563405746,Luis Cartagena,14091983,59,11,73,68,4,0,1,1,1,1,1,939,0
EIS,8998280715,Juan Martínez,14021943,38,5,6,31,5,0,5,0,1,0,0,847,0
NUIP,4884821106,Ana García,24041981,47,29,64,55,1,0,4,0,0,1,0,662,1
SITAC,4187175647,Manuela Cifuentes,07051935,19,58,70,97,4,1,4,0,1,1,0,247,0
EIS,3546640984,Daniela López,23032000,96,49,44,53,1,1,5,1,1,1,0,835,1
