tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2350456897,Carlos López,25041958,35,58,61,100,3,1,1,0,0,1,1,184,0
ANI,8311510037,Miguel González,22121952,33,59,64,18,1,0,6,1,0,0,0,929,1
CC DIG,1380477006,Manuela González,10052006,82,85,14,80,2,1,3,0,0,0,1,459,1
TI REC,5799583589,Manuela Hernández,21121982,62,5,35,99,1,1,6,0,1,1,0,706,1
CCT,6018413529,Juan Castaneda,22021982,27,30,57,83,1,1,3,0,1,1,0,192,0
TI,2248615056,Manuela Hurtado,05051997,8,7,18,61,3,1,4,1,0,0,0,379,1
ABIS,1527657539,Luis Hurtado,14091974,74,20,17,79,1,1,4,0,1,1,0,557,0
ABIS,8012059262,Luis Cartagena,28062008,1,87,83,49,2,1,3,1,0,0,1,1000,0
SITAC,8146653244,María Hurtado,27101981,45,90,45,36,6,0,4,1,1,1,1,547,0
SIC,6355958030,Daniela Hernández,10071950,97,29,59,19,5,0,4,1,1,1,1,175,1
EIS,8665666487,Gabriela Hernández,22081988,61,89,48,19,1,1,4,0,0,0,1,477,1
CC REN,1569118714,Marcela Castaneda,22011936,75,33,30,100,5,1,2,1,0,1,0,190,0
SIC,2537380716,Manuela Castaneda,10081945,94,53,79,39,6,1,2,1,0,1,0,250,0
AFIS,3148007667,David Perez,23051932,20,30,81,29,2,0,6,0,0,0,1,798,0
MTR,1850214375,Ana Murillo,02081959,85,12,6,90,6,0,6,1,1,0,0,691,0
NUIP,8312795217,Marcela Cartagena,21011984,14,56,92,1,4,1,4,0,1,1,0,554,0
HLED-WEB,9167112442,David Cartagena,28051977,33,79,100,29,6,0,3,0,1,1,1,288,0
CC PV,8296142544,Ana Perez,02091968,63,5,17,17,3,1,2,0,1,1,1,835,0
TI DUP,0563699759,Sofía Perez,27101974,1,76,62,94,5,1,6,1,1,0,1,507,1
TI,6185851477,Laura Castaneda,12121967,69,26,96,7,4,0,3,1,0,0,1,58,0
ABIS,7844165314,Miguel Hernández,20061929,99,4,18,21,2,0,6,1,0,1,1,924,1
ANI,5453721441,Miguel Castaneda,11082008,47,47,66,35,5,0,2,0,1,0,0,484,1
AFIS,5522556402,Sofía González,21021938,13,87,80,17,6,0,1,1,1,1,1,823,0
TI PV,3611577766,Laura Hurtado,21101992,78,8,67,15,4,1,3,1,0,1,0,436,1
TI PV,0083643195,Manuela Hurtado,26031936,95,75,60,22,3,0,4,1,1,1,1,980,0
HLED-WEB,8185251138,Gabriela González,15011993,58,81,69,75,4,1,4,0,1,0,1,490,1
CCT,5500556963,María Perez,18101952,77,30,45,12,4,0,5,1,0,1,0,614,0
HLED-WEB,0032367558,Gabriela Martínez,02052003,90,13,34,75,5,1,1,1,0,0,0,42,1
ANI,9267426360,Ana González,23041989,17,34,67,5,1,1,5,1,1,0,0,325,1
ABIS,8279186295,David Perez,09101957,49,29,64,9,5,0,6,1,1,1,0,435,1
EIS,5261432478,Ana Hernández,05071991,73,19,92,2,1,0,1,0,1,0,1,529,1
ABIS,7929434611,Laura González,27091998,7,71,20,35,5,0,2,0,0,0,0,648,0
CC REN,6411795912,María Rodríguez,17061965,54,56,34,92,4,0,6,0,0,1,1,142,1
MTR,1257978997,Gabriela Cifuentes,28082002,80,75,15,24,3,1,4,0,1,0,0,449,0
AFIS,2925593390,Marcela Cartagena,12011965,12,75,42,35,1,1,4,0,0,0,1,293,0
EIS,4507389908,Manuela López,23041926,94,31,30,48,6,0,3,0,0,1,1,660,0
CC DUP,0160001016,Luis Cartagena,04091926,41,41,89,38,5,0,2,0,0,1,1,723,0
CCT,1045841394,Ana Perez,18091992,86,35,56,95,5,1,2,1,1,1,0,726,0
AFIS,2795669937,Miguel López,08101933,90,51,46,26,2,1,6,0,0,0,0,156,0
TI REN,0861720847,Sofía González,05071941,87,11,27,37,1,1,4,1,0,1,1,849,0
TI,4014945430,Carlos Hurtado,19072007,94,66,66,69,2,0,6,1,0,1,1,710,0
ANI,6567837471,Carlos Cifuentes,13102018,52,70,67,34,3,0,3,0,0,1,0,175,1
HLED-WEB,2881107786,Carlos García,19121995,65,31,86,46,1,1,4,0,1,0,1,942,1
TI REC,7658786504,Juan Hurtado,18091993,25,59,17,7,5,0,2,0,1,1,0,352,1
TI,7577729303,Manuela Perez,01011988,73,52,93,37,4,0,5,1,0,0,1,641,0
CC REN,6632023472,Luis López,04101958,23,41,81,1,5,0,6,0,1,0,0,563,1
HLED-WEB,7410372407,María García,05051976,59,9,43,1,5,1,6,1,1,0,0,4,1
CCT,4290645051,Daniela López,14012000,8,37,81,72,3,1,2,0,0,1,0,571,0
ABIS,5248523584,Daniela González,19012008,68,27,75,59,3,0,1,0,0,1,1,416,1
AFIS,8822789257,Miguel Martínez,24052004,78,54,51,71,1,0,2,0,1,0,0,686,0
CC REC,1642014792,Manuela López,16071938,3,88,52,86,4,0,3,0,0,0,1,316,0
NIP,1140702250,Manuela Martínez,16052024,78,70,40,45,1,0,2,0,1,0,1,567,1
TI REC,9533625946,Luis Murillo,15091976,81,4,30,71,5,0,1,1,0,1,1,539,1
CC DIG,3824647757,Laura González,16051952,21,5,59,23,3,1,1,0,0,0,0,367,0
CC DUP,2393560289,Daniela González,25082001,66,41,55,66,1,1,5,0,0,0,1,464,0
ABIS,1506477232,David Hernández,15111961,87,44,90,82,3,1,3,0,1,0,0,86,0
SIC,8557362442,Carlos Hurtado,04071971,91,93,23,40,6,0,1,1,1,0,1,529,0
HLED-WEB,6841746271,Sofía Cartagena,07071926,40,38,35,24,3,0,6,1,1,0,0,58,0
CC PV,4065755305,Ana Perez,24031962,5,72,44,56,3,0,5,1,1,1,0,280,0
TI REC,8317312472,Melissa Castaneda,11071968,96,58,44,72,5,1,3,1,0,0,1,199,1
CC,7339722402,Ana Murillo,18101944,48,98,49,10,6,1,3,0,0,0,0,567,0
ANI,8099318675,David Cifuentes,06111919,25,75,50,43,2,0,5,0,0,0,1,531,0
CC DUP,6239691606,Carlos Martínez,28011965,72,57,8,90,3,0,1,1,1,0,1,831,0
TI REN,0923117081,Gabriela Martínez,28061964,62,68,31,90,4,0,1,0,0,0,0,779,1
NIP,2556094150,Ana Hurtado,17051930,2,84,79,41,1,0,4,1,1,0,0,790,0
ABIS,7498385154,Juan González,15061926,80,29,15,41,3,1,2,0,0,1,1,81,1
ANI,7900516443,David Murillo,28121957,78,66,58,71,1,1,6,1,1,1,0,723,1
HLED-WEB,3340598397,Marcela Castaneda,14012008,33,51,79,87,2,0,3,1,1,0,0,734,0
NUIP,6847571803,Miguel González,05061936,87,29,97,80,2,0,6,0,0,0,1,635,0
HLED-WEB,2962197517,Miguel González,17011938,62,69,66,6,1,0,2,0,0,0,1,690,0
ABIS,4089886199,Ana Murillo,07031988,29,20,97,89,6,1,4,0,0,1,0,493,0
