tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0953128353,Ana González,16121988,8,56,72,59,4,1,5,1,1,1,0,272,1
SIC,2672264140,Ana Hurtado,12101954,81,47,95,53,5,0,2,1,0,1,1,769,1
CC DIG,9660387795,David Rodríguez,02042002,97,62,98,87,2,1,2,0,1,0,1,948,1
CC DUP,1860336625,Melissa Murillo,05011936,82,81,79,83,6,1,6,1,0,1,0,920,0
ABIS,2239711602,Melissa González,09061975,82,62,97,42,6,0,5,0,1,0,1,99,1
ABIS,8243895774,Miguel Perez,25081996,42,99,3,48,2,0,6,1,0,1,1,716,0
CCT,4253023912,Gabriela Rodríguez,17111983,50,37,18,67,2,1,6,1,0,1,0,264,1
CC REN,8812374961,Juan López,24041970,85,55,22,33,5,1,6,1,1,0,1,624,1
AFIS,7603809139,Carlos Cartagena,10061908,41,44,57,75,3,1,1,1,0,0,0,52,1
ABIS,2136376212,Sofía González,08041933,15,72,21,41,3,0,4,0,0,0,1,577,1
NIP,6892295841,Miguel López,24021940,95,75,50,51,6,0,3,1,0,0,0,246,1
CC,8716008522,Melissa Hernández,21081932,6,43,63,14,1,0,2,0,1,1,1,916,1
NUIP,5925765341,Ana Hernández,04121935,50,20,66,43,3,0,5,1,1,0,0,39,0
HLED-WEB,6508970175,Melissa López,24121979,7,82,37,25,4,1,4,1,1,0,1,124,0
CCT,7787193876,Juan Rodríguez,10031977,37,2,38,24,2,1,5,0,0,1,0,478,1
NUIP,7410417800,David Cartagena,15041929,82,71,93,14,5,0,1,1,0,0,1,929,1
CCT,8001483819,Melissa Hernández,04112000,8,95,64,16,6,1,3,1,0,1,0,615,1
TI,5418777125,Melissa Hernández,22041973,33,37,52,40,5,1,3,0,1,1,1,196,1
TI REC,0537741580,Daniela Cifuentes,22111933,89,67,20,10,1,0,2,0,1,1,1,569,0
CC REC,4323038254,Juan Cifuentes,17081992,44,9,82,41,6,0,4,1,0,0,1,14,0
TI PV,4645005228,Carlos García,23031953,81,7,87,43,4,1,3,0,0,1,1,859,1
SITAC,3320160876,Sofía González,18061980,13,4,37,15,3,1,1,1,0,0,1,59,1
MTR,3863161098,Carlos Rodríguez,03031979,17,85,87,17,5,0,1,0,0,0,1,61,0
TI PV,7588769952,Manuela Cifuentes,24031951,57,66,47,22,1,1,4,0,1,0,0,325,1
CC DUP,1945656096,Sofía Hernández,10091970,85,51,24,8,4,0,6,1,1,1,0,711,0
MTR,3027328172,Marcela González,26071958,48,14,56,36,5,0,6,1,0,1,0,297,1
SITAC,5511824326,María Hernández,03061959,14,59,78,57,5,1,2,0,0,1,1,826,1
TI PV,4065285975,María Martínez,20092003,30,24,23,15,4,0,2,0,0,1,1,123,0
TI DUP,6814171616,Melissa Perez,19121921,8,30,84,1,3,1,4,0,1,0,0,13,1
CC DUP,9070609999,Ana López,03011974,95,45,32,33,6,0,1,1,1,0,0,182,0
TI REN,2393449488,Gabriela Perez,10101929,29,55,10,14,6,0,4,0,1,1,1,612,0
CC PV,7399160494,Manuela Hernández,02121961,53,89,31,47,5,1,5,0,0,0,1,67,1
NIP,0989237694,Melissa Cifuentes,17051965,60,40,91,35,5,1,1,0,1,0,1,830,1
CCT,3863797103,Juan Hernández,25042006,71,14,95,4,4,0,6,0,1,0,0,500,0
CCT,8267694597,Miguel Perez,11121964,87,14,2,47,3,0,1,1,1,0,0,165,1
TI PV,6301559456,Juan Rodríguez,05011975,41,59,58,89,1,0,2,1,0,0,0,917,1
NUIP,4229644247,David Hurtado,16101965,28,14,30,31,2,0,5,1,0,0,1,880,0
NUIP,1530649664,Luis Cifuentes,12041944,96,43,64,32,5,0,5,1,0,0,1,692,1
SITAC,0276195401,Laura Hernández,03031961,80,34,49,85,2,0,1,0,1,0,1,150,0
TI REC,0351237203,Daniela Perez,24061988,98,41,23,35,3,1,1,0,0,0,0,509,0
NUIP,6993787007,Daniela Castaneda,22081969,36,34,31,64,6,0,6,0,0,1,1,934,0
TI REC,8205162135,Sofía García,05121933,21,28,25,100,6,1,4,0,1,0,0,969,0
EIS,7616393463,Daniela García,01031976,88,50,31,100,4,1,1,0,1,1,1,779,1
CC PV,5784398429,Carlos García,15021948,69,99,3,96,2,0,2,0,0,1,0,847,0
HLED-WEB,0256015348,Miguel Perez,11112006,82,96,15,30,6,0,5,0,0,1,0,711,0
CC,3934094995,Sofía Murillo,10092002,37,72,87,9,2,1,5,0,1,1,1,376,1
SIC,9665327729,Carlos González,26111948,13,21,30,11,2,0,3,1,1,0,1,137,0
NIP,0980603890,Miguel Hurtado,02051955,61,9,61,47,3,0,4,0,1,0,0,784,0
NUIP,1431905756,Marcela Perez,11031927,62,8,78,68,2,0,6,0,0,1,0,156,0
CC PV,2981022471,Ana Hernández,01101924,57,4,23,75,6,0,5,0,1,1,1,416,1
NIP,4624700701,Miguel López,13062001,6,5,25,85,6,0,5,0,1,1,0,884,0
CC DIG,1877583701,Gabriela Cartagena,10031990,92,82,96,3,3,1,5,1,1,1,1,152,0
CC REN,6664578967,Daniela López,14101968,98,88,95,47,6,1,3,1,0,0,0,874,1
TI REN,6813291937,Gabriela Hurtado,20051937,65,47,80,41,5,0,6,1,1,0,1,133,0
SIC,3848148636,Juan González,11101997,97,43,3,79,1,0,3,1,0,0,0,665,0
NUIP,7449637328,Laura Cartagena,12051936,61,85,97,12,6,1,1,0,1,1,0,162,1
MTR,3453422067,Miguel Rodríguez,15082000,25,70,48,19,5,0,5,1,1,1,0,976,0
TI DUP,8860246951,María García,27111927,8,69,71,58,5,0,1,1,0,1,1,952,1
TI DUP,8113240402,Gabriela Hurtado,19041941,48,89,65,53,2,0,5,0,0,0,0,109,1
TI REN,0406616197,María Castaneda,16071995,87,34,95,48,6,1,6,0,0,1,1,725,1
TI,3064362648,Daniela Castaneda,26111927,26,75,89,38,6,0,4,1,0,1,0,798,0
TI,1125720119,Ana Perez,28091939,11,82,83,17,6,1,2,0,0,0,0,978,1
DCU,4987375158,Miguel García,01071972,93,16,58,49,5,0,2,0,1,0,0,921,1
CC DUP,0469985074,Gabriela López,20121930,31,67,48,35,6,0,2,1,0,1,1,364,0
CC REC,7305359115,Marcela López,02121989,74,15,37,45,4,1,1,1,1,0,1,3,0
NIP,5634926069,Luis Hernández,27031941,49,31,67,84,1,1,1,1,1,0,0,279,1
CC REN,4877506943,Miguel González,21101992,40,20,84,75,5,1,4,0,1,0,1,531,0
HLED-WEB,4855831492,Ana Murillo,11041960,2,38,25,77,3,0,6,1,1,0,1,89,0
