tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7907298220,Marcela Martínez,13041952,38,59,84,37,5,1,2,0,1,0,0,781,1
TI DUP,0124540497,Marcela García,20101950,33,78,12,33,6,1,2,0,0,1,0,150,0
CC REN,3938023654,Juan Martínez,26021954,63,63,80,85,6,0,4,0,1,0,1,892,0
ABIS,9334941296,Gabriela López,09081983,57,99,32,77,4,1,3,1,0,0,1,338,1
SIC,2383938955,David Murillo,28081999,33,25,6,15,6,1,3,1,1,0,1,958,0
ABIS,6430832696,Melissa Hurtado,28021997,1,49,41,60,3,0,2,0,0,1,1,258,0
ABIS,7808021326,Carlos Hernández,08071962,73,90,66,49,6,0,3,0,1,1,1,628,0
AFIS,4304701431,David González,20041960,15,3,33,21,3,0,3,0,1,0,1,884,1
TI REC,0495827168,Melissa Hurtado,27061929,97,67,62,9,5,0,3,0,1,1,0,754,1
NUIP,0117994319,David López,04031967,51,84,25,86,6,1,4,1,0,0,0,33,1
TI REC,9114392456,David Perez,13091936,96,51,84,95,4,1,1,0,1,1,1,8,1
CC REC,3289140507,Manuela Murillo,09091983,68,16,63,97,6,1,2,0,1,1,1,827,0
NUIP,2810449138,Daniela Martínez,22011952,79,84,13,7,2,1,6,1,1,1,0,558,0
CC DUP,9960468875,María González,15071953,83,36,47,100,4,0,6,0,0,0,0,48,0
NIP,3749585466,Miguel López,21121990,15,63,63,54,3,0,5,0,1,0,0,471,1
SITAC,4819699890,Manuela Hurtado,22111955,46,7,26,74,6,1,4,0,1,1,1,839,0
CC DIG,0715252874,Miguel Castaneda,04081972,87,67,41,48,2,1,6,0,0,1,1,277,1
CCT,4061822578,Juan López,05091940,1,40,17,3,1,1,2,0,0,0,0,890,1
EIS,6766894786,Sofía González,19101958,23,82,58,88,3,0,1,0,0,0,1,257,0
TI REC,7547253565,Miguel López,15021994,56,37,63,97,3,0,6,1,1,1,0,549,0
EIS,7604236080,Melissa Cifuentes,14082008,55,53,79,13,1,0,3,1,1,1,0,720,1
CC,5466219916,Laura García,03101931,84,22,68,34,5,1,1,0,1,1,0,300,1
SIC,0201438587,María García,19091982,15,76,100,33,6,1,5,1,1,0,0,471,1
CC PV,3132933956,Juan Castaneda,16121989,70,26,55,48,6,0,1,1,0,0,1,868,1
CC PV,8512701000,Ana García,05041988,85,27,55,19,5,0,4,1,1,0,1,863,0
DCU,3759433116,Luis Castaneda,07121931,74,28,84,52,5,1,2,1,1,1,0,257,0
ABIS,3873651804,Luis Hurtado,17011934,99,91,80,28,4,1,1,1,0,0,0,83,0
CCT,7498213375,Laura López,15071932,28,79,44,36,3,1,2,1,1,0,1,927,1
HLED-WEB,6086365578,María Cartagena,08042004,58,7,75,69,6,0,3,0,0,0,1,912,0
HLED-WEB,7842782936,Laura López,12051945,32,20,12,39,2,1,1,0,0,0,1,357,1
CC PV,5763411701,Ana Perez,08011933,40,14,22,50,1,0,1,1,1,0,0,588,1
CC REN,9277494958,Melissa Castaneda,01041982,41,62,56,55,6,0,4,1,0,1,0,741,1
CC REC,2319040602,Melissa Perez,23122002,14,22,1,61,5,0,6,1,1,1,1,884,0
EIS,7250122644,Daniela Rodríguez,11051955,49,49,90,32,4,1,5,1,1,1,0,70,0
CC DIG,4282058870,Miguel Cifuentes,01102008,97,82,92,80,6,0,3,1,0,1,1,838,1
CC REC,1152948875,Marcela Rodríguez,07011927,24,28,66,52,6,0,6,1,0,1,0,645,0
CC PV,8041947692,Manuela Cifuentes,15051995,20,76,45,89,2,0,3,0,1,0,1,281,1
CCT,9626380523,María Martínez,17041957,58,30,11,72,6,0,6,0,0,1,0,221,1
ANI,9342476045,David Cartagena,08111999,74,50,53,32,2,0,1,1,0,1,0,972,0
CCT,6506791906,Gabriela García,07051926,74,31,89,3,3,0,5,1,0,0,0,918,0
AFIS,1195545704,David Martínez,23111982,67,81,75,58,4,1,1,1,1,1,1,647,0
HLED-WEB,7356931292,Daniela Martínez,05031938,92,17,91,12,5,1,4,1,1,1,1,180,1
EIS,9239216627,Marcela González,22081940,49,64,99,19,5,1,1,1,0,1,1,131,0
NUIP,5439627586,Juan Martínez,21021982,70,18,55,91,1,0,2,1,0,0,0,36,0
CCT,7033980885,Melissa Hernández,08091984,75,43,99,10,4,1,6,1,1,0,1,499,0
CC REN,1842024361,Carlos Martínez,06011990,45,56,73,33,6,0,1,0,0,0,0,512,0
SITAC,4917051184,Daniela Cartagena,16031994,54,33,40,87,6,0,3,1,0,0,1,725,0
TI REC,2871040072,María Murillo,16121968,6,69,83,71,3,0,2,1,0,0,1,919,0
ANI,5687913321,Miguel Perez,23041931,98,25,15,55,5,1,5,0,0,1,0,161,0
SIC,2965322812,Sofía Perez,19022008,61,12,97,55,6,0,5,0,0,0,1,927,1
TI REN,0849386024,Daniela Hurtado,11041946,36,45,78,100,1,1,5,0,0,0,0,631,1
CC DIG,8336689840,Carlos López,17041964,70,27,4,88,4,0,4,0,1,0,0,149,0
HLED-WEB,5034893054,Marcela Hurtado,20111977,31,4,82,65,2,1,5,0,0,1,1,954,0
CC REN,4308689986,Miguel Martínez,28051937,70,91,82,20,5,1,5,1,0,0,1,893,0
CC PV,2421597108,María Castaneda,23092006,22,83,96,90,5,1,5,0,1,1,1,624,0
TI REC,5379638255,Melissa Murillo,27031982,72,39,31,26,5,1,5,1,0,0,0,591,0
SIC,2505419373,Juan Martínez,17071977,12,84,14,56,1,0,6,1,1,0,1,915,0
AFIS,6631555279,Carlos Cartagena,04042008,99,5,71,82,5,0,2,1,1,0,1,959,0
NUIP,3006687028,Daniela García,23041953,13,48,1,18,5,1,6,0,0,0,0,590,0
CC REC,3610029907,Laura Murillo,22101924,23,40,43,34,5,1,3,0,0,0,0,320,1
NIP,9598428428,Luis Hernández,13011984,21,74,59,62,1,0,5,0,0,0,1,229,0
EIS,9555759923,Melissa Castaneda,25011949,95,40,18,97,6,1,6,1,1,0,0,178,1
