tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1565714799,Laura Cartagena,11011948,93,87,9,30,5,0,5,0,0,0,1,858,1
CC DUP,0025622796,Carlos González,05051955,35,64,44,59,6,0,5,1,1,0,1,854,1
TI DUP,7021494405,Miguel García,02081929,91,2,21,11,2,0,5,1,0,1,1,12,1
HLED-WEB,1897145039,Sofía Hurtado,25091945,3,43,91,98,1,1,3,0,0,0,0,356,0
TI REC,3112098542,Ana Perez,22051951,88,3,89,75,4,1,4,1,1,1,1,584,0
TI PV,9969609563,Luis Murillo,26121951,58,39,12,1,4,1,2,1,0,1,0,639,0
EIS,5280025784,Juan González,04081930,100,63,55,3,6,0,5,1,1,1,1,568,0
HLED-WEB,2813369741,Juan Hurtado,15111931,58,23,93,3,4,1,6,0,1,0,1,979,0
CCT,0928955983,Manuela Hurtado,05121980,41,53,43,33,3,1,1,0,0,1,1,902,1
CC PV,5880348913,Melissa Murillo,03042008,27,50,12,5,2,1,1,1,1,1,1,811,0
SITAC,9462732871,Juan López,09071947,63,76,32,82,6,0,2,0,1,1,1,561,0
AFIS,7216332707,Ana Cartagena,12021983,37,96,18,66,5,0,3,0,0,0,0,332,0
TI REC,7808256281,María Murillo,24071995,44,29,51,13,5,1,4,1,1,0,1,570,0
CCT,1066373482,Daniela Murillo,20081937,85,100,58,75,2,0,4,0,0,0,1,222,1
CC REC,1174634444,Sofía López,22012006,14,27,97,82,6,1,4,1,1,0,0,936,0
CC REN,4705076250,David Hurtado,25061972,55,26,43,72,5,1,3,1,1,0,1,188,0
TI REC,1887675043,Ana Martínez,07111975,10,94,27,50,1,1,4,0,0,1,1,823,0
CC REC,1198493505,Marcela Perez,09071943,66,43,70,95,1,1,1,0,0,1,1,618,1
CC DUP,7228602332,Melissa Castaneda,25041942,86,4,3,96,1,1,2,1,1,1,0,416,1
TI REN,2879706620,Juan Hurtado,04071975,73,55,71,45,1,0,4,0,0,1,0,327,0
CCT,6342586536,Miguel Castaneda,17052007,82,14,36,90,3,0,1,0,0,1,1,50,1
CC REC,0908619292,Luis Rodríguez,01081987,55,36,33,56,3,0,4,0,1,0,0,694,0
CC REC,6848410443,Carlos González,02101994,20,83,94,38,6,1,3,1,1,0,1,516,1
ABIS,3611768610,Luis Cartagena,26031990,7,4,18,99,3,1,5,0,0,1,0,992,1
HLED-WEB,9846889364,Manuela Hernández,22012006,3,64,46,57,5,1,2,0,0,1,1,200,1
CC DIG,2769243270,Daniela Castaneda,10081975,34,17,10,10,3,1,2,0,1,1,1,153,1
CC REC,4933511278,Daniela Castaneda,12111955,80,22,85,46,3,1,2,0,0,1,1,962,1
CC REN,9916234242,Ana Rodríguez,15121944,38,88,30,72,6,1,3,1,0,0,1,64,1
TI PV,0744208171,Daniela Hurtado,08072006,87,79,51,88,4,1,1,0,1,1,1,959,0
MTR,6060722526,Ana Hernández,18052009,79,41,87,88,2,1,4,1,0,1,1,414,1
CC DIG,0056565121,Juan González,14051964,18,97,87,57,5,0,6,1,1,1,0,248,1
CC REN,8749826043,María López,01091948,72,22,8,37,1,1,6,0,0,0,0,943,1
NIP,4250648200,Melissa García,22091980,42,81,13,80,1,0,2,0,1,0,1,103,1
NIP,9987494381,Gabriela Rodríguez,20041959,81,51,92,56,3,1,6,0,1,0,1,121,0
DCU,8521187133,Gabriela Martínez,23091940,32,73,81,73,5,1,1,1,1,1,1,713,0
CC REC,6564045853,Melissa Cartagena,09041986,36,77,55,83,1,1,5,0,0,1,0,488,1
NIP,5150503606,María González,04071939,21,85,78,98,3,1,4,0,1,1,0,301,0
HLED-WEB,8300626630,Carlos Hurtado,20051930,11,28,11,14,4,0,4,1,1,1,0,624,0
CCT,3262046974,Ana Cartagena,19121986,10,80,30,43,2,1,1,0,0,1,0,563,0
AFIS,5203312753,Luis Cifuentes,15101960,74,17,38,10,2,0,6,0,0,0,1,446,1
TI REN,5141996749,Ana García,07011946,84,46,85,75,6,1,2,1,1,0,1,621,1
CC DUP,9883213906,Juan Hurtado,21061977,24,51,88,3,4,1,5,0,0,0,1,460,1
CC REC,7074402013,Carlos Perez,10031948,41,88,23,64,1,1,4,0,1,1,0,17,0
CCT,3728378566,Laura Cifuentes,06071977,11,82,68,46,1,1,2,0,1,0,1,852,0
TI DUP,7199299452,Manuela Rodríguez,28061971,71,58,72,5,2,0,6,1,0,0,0,722,1
TI,4807637455,María Hurtado,19071980,67,63,48,19,6,0,4,0,0,1,1,461,1
SITAC,9949769551,Miguel Cifuentes,10041960,11,2,10,27,1,1,3,1,0,0,0,73,0
CC REC,6416836321,Juan López,26042000,18,61,2,58,1,1,6,1,0,1,1,769,0
AFIS,8789468810,María Hernández,28101949,5,38,12,33,1,0,4,0,0,0,0,492,0
SIC,3220281281,Gabriela Cifuentes,13101992,60,91,58,63,4,0,5,0,0,0,1,893,0
CC,9520475279,María Murillo,21091982,19,25,73,88,6,0,6,0,1,1,0,193,0
SITAC,7986698411,Daniela López,06041954,92,4,37,72,3,1,5,0,0,0,1,529,0
CC PV,8293030986,Luis Murillo,08101943,34,40,50,27,4,0,3,0,0,1,0,956,0
NUIP,3247079796,Daniela López,06121929,83,34,2,45,2,0,3,1,1,0,1,11,1
TI,2770257591,Miguel González,10011944,73,84,30,12,3,1,6,0,0,0,1,323,0
DCU,5591269942,Miguel González,10031962,74,75,26,42,4,0,6,0,0,1,0,32,0
