tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5364392163,Laura Cartagena,08111972,78,52,94,8,2,1,5,0,1,0,1,894,1
NIP,4393865143,Miguel Cifuentes,20041931,18,15,22,84,1,0,6,0,1,1,1,960,0
CCT,9735534109,Gabriela Cifuentes,19041985,79,96,21,69,2,1,5,0,0,0,0,992,1
ABIS,1159267473,Miguel Cifuentes,25092000,22,66,64,75,5,1,4,1,1,1,0,851,0
TI REC,2649223166,Ana Rodríguez,08061931,71,88,41,79,4,0,4,1,1,0,0,289,1
TI PV,1574304006,Gabriela Martínez,03111992,89,60,90,66,3,1,3,0,0,1,1,541,0
NIP,4112471013,Manuela Perez,20061963,15,32,3,28,1,0,3,1,0,0,1,504,0
NIP,8332226440,Laura Cartagena,11031929,13,93,6,46,2,1,5,0,0,1,0,487,0
NUIP,8091287341,Manuela Cartagena,16121980,20,32,45,20,2,0,6,0,0,0,0,883,0
CCT,9726023225,Carlos Cartagena,04041963,51,68,10,97,2,0,5,1,1,1,1,841,1
CC REN,3965322690,Miguel Perez,26091979,62,63,74,24,4,0,4,0,1,1,0,794,0
CC PV,4388135150,Gabriela Martínez,26022000,71,32,40,65,1,1,3,1,0,0,0,219,1
SITAC,2498543159,Melissa Hernández,24031990,70,28,31,5,5,1,2,1,0,1,1,990,0
EIS,3933491525,Sofía García,18011927,58,84,87,68,4,1,2,0,1,1,0,507,0
CC,3465986679,David Murillo,19031973,49,51,36,20,4,1,3,0,1,1,1,57,0
NIP,2751182418,Luis Hernández,11061975,54,61,59,100,4,0,5,0,1,0,0,871,0
AFIS,9131166213,David Perez,13091928,70,52,7,42,3,1,1,0,1,1,0,876,1
CC PV,0765228421,Carlos Rodríguez,14061951,88,59,71,83,2,0,3,1,0,0,1,22,0
SITAC,6542632093,Daniela Rodríguez,13021959,85,51,34,93,3,1,5,0,0,0,0,905,1
CC,5910976447,David Cartagena,24061968,94,65,87,87,1,0,5,1,1,1,1,386,1
MTR,5034416776,Carlos Cifuentes,08041984,76,22,55,96,4,1,3,1,0,1,0,80,0
CC DIG,3755631127,David Perez,15061972,90,61,1,96,1,0,2,0,1,1,1,672,0
TI REC,3338685197,Miguel Hurtado,14061974,89,51,23,99,1,0,3,1,0,0,0,409,0
TI,4290529390,Luis Hernández,14101961,54,88,31,70,6,1,1,0,0,0,1,541,1
AFIS,6767833953,Daniela López,16101961,14,77,87,97,5,1,5,0,0,0,1,442,1
CCT,0558321144,Carlos Hurtado,18121990,94,9,89,79,6,1,2,1,0,1,1,726,0
HLED-WEB,3222715352,Laura Castaneda,13021964,93,68,39,37,3,0,6,0,0,0,1,688,1
CC DUP,3609312611,Melissa Murillo,16121924,37,34,25,35,3,1,3,0,0,1,1,282,0
CC REN,8103163869,Gabriela López,16011944,2,50,68,35,2,0,2,1,0,1,0,923,0
MTR,1323054733,María Castaneda,02021956,61,82,68,74,4,0,2,1,1,0,0,43,1
AFIS,3179272106,David Murillo,02011958,56,55,60,20,4,0,2,1,0,1,0,604,0
SIC,3009449936,Ana Martínez,23061990,40,15,35,42,3,0,2,0,0,1,0,210,0
EIS,5608658633,Daniela Hurtado,15101907,90,44,51,71,4,1,1,0,1,1,0,353,1
HLED-WEB,1122773059,Marcela Hurtado,14011934,80,28,89,7,2,0,2,0,0,0,1,528,1
CC DIG,3327170259,David Cartagena,18062001,79,29,64,50,4,0,6,1,1,0,0,58,1
TI REN,8999342168,María Perez,08071980,57,78,93,59,1,1,4,0,0,0,1,996,0
TI REN,3608217712,Juan Martínez,28081946,85,65,22,56,3,0,6,1,1,0,1,328,0
HLED-WEB,0001733655,Daniela González,10042002,74,18,97,12,3,0,2,0,1,0,1,351,1
MTR,9069685095,Daniela García,16071955,32,47,75,90,4,1,2,1,0,1,0,717,0
NIP,0341839255,Ana Murillo,17111981,33,9,43,88,1,1,1,1,0,1,0,251,1
MTR,3797181295,Miguel González,17081994,86,32,37,17,5,1,6,0,1,0,0,349,0
CC DUP,9767553084,María García,05071991,11,64,49,44,1,0,1,1,1,1,1,929,0
DCU,4785226611,Melissa Hurtado,08111957,93,3,41,43,5,1,4,1,0,1,1,518,1
CC DUP,6204125981,David Murillo,24091928,2,41,29,51,2,1,6,0,1,1,1,136,1
NIP,0953572227,David Hernández,20042008,73,14,75,88,6,0,6,1,0,1,0,984,1
CC DIG,7220222648,Miguel Hurtado,08031956,89,34,95,76,4,0,4,0,0,0,0,839,0
CC,2377628664,Juan Martínez,03081952,5,36,36,85,6,1,1,0,1,1,0,900,1
TI REN,2369854783,Sofía Cartagena,01022000,27,10,9,39,6,1,2,1,1,0,1,206,1
SIC,9124847957,David Perez,10081933,99,81,89,58,5,1,3,1,0,1,0,406,1
AFIS,1364732187,Juan Murillo,21081931,56,4,78,89,6,0,3,0,1,0,0,230,0
CC DIG,8785376623,Luis Cartagena,11041964,30,18,71,26,1,1,2,0,0,1,1,896,0
CC PV,7399652399,María Cartagena,18081983,51,40,65,19,4,1,3,1,1,1,1,179,0
DCU,6790097643,David Hurtado,24101929,76,72,73,97,3,1,6,0,0,0,1,225,1
CC DUP,8786726680,María González,19101958,12,73,78,74,3,0,4,0,1,0,0,10,1
CC,0520804862,Juan Cartagena,13051984,30,55,82,48,3,1,6,0,1,0,0,304,1
MTR,7873851455,María López,10091929,86,68,9,95,1,0,6,0,0,0,0,395,0
TI PV,3571164879,Melissa López,28021985,96,90,15,48,5,0,3,1,0,0,0,837,1
SITAC,2291304493,Juan Cifuentes,18091959,72,51,44,35,3,1,2,1,1,1,0,876,0
CCT,8716129312,Melissa Murillo,17111965,20,43,43,25,1,0,2,0,0,0,0,999,1
ANI,0341871041,Carlos Hernández,15071986,82,73,55,30,1,0,6,1,1,1,1,632,1
TI PV,8202341582,Manuela Cartagena,17021968,54,53,96,62,2,1,5,0,1,0,1,751,1
TI REC,4273692480,Daniela Castaneda,24111987,38,90,79,92,5,1,6,0,0,1,1,126,1
DCU,1951886863,Luis Perez,14061925,15,1,51,13,2,1,6,0,1,0,0,685,0
CCT,6336237431,Melissa Martínez,06021963,90,2,18,25,6,1,5,1,1,0,0,317,0
ANI,8282764604,Juan Martínez,11031926,24,87,52,21,4,0,1,1,0,1,1,436,1
CC DIG,4538412180,María Martínez,14011988,59,53,5,37,5,0,1,0,0,1,1,516,1
ABIS,6827302320,Carlos Martínez,20011985,42,80,97,20,2,0,4,1,1,1,0,913,0
TI,0523285473,Sofía Hurtado,09102001,24,68,1,51,6,1,4,1,0,0,0,706,1
MTR,9050548783,Carlos García,06121957,56,81,65,90,3,1,6,1,1,0,1,956,0
EIS,3529102115,David Murillo,01071940,23,98,97,14,3,1,2,0,1,1,0,151,0
ABIS,9774160660,Manuela López,23011940,55,24,64,8,5,0,1,0,1,0,0,24,0
NUIP,5049346951,Melissa Cifuentes,04021927,93,26,7,20,4,1,5,1,1,0,0,425,1
