tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0061264670,Daniela Murillo,21021949,58,45,53,80,5,0,1,1,0,1,0,309,0
CC DIG,8052406576,Daniela Martínez,13081956,3,13,84,84,4,0,2,0,0,0,1,566,1
CC PV,4356737904,David Hernández,22031945,99,68,30,43,6,1,5,0,0,0,1,995,1
EIS,7662488254,Melissa Hernández,01121981,57,85,61,71,4,1,4,0,0,1,0,405,0
AFIS,9953181189,Gabriela Rodríguez,18051928,92,52,98,43,1,1,2,1,1,1,1,669,0
DCU,1216095545,Miguel Cartagena,24061950,33,53,27,14,1,0,4,1,0,1,0,416,0
AFIS,7811405620,Melissa Cifuentes,28031979,24,1,42,43,2,0,5,1,0,0,0,670,0
TI,5333558319,Luis Hurtado,28051942,98,56,90,40,5,1,4,0,0,0,1,78,0
CC DUP,4966359278,Sofía Perez,02021949,80,44,30,28,3,0,2,0,1,1,1,424,0
NUIP,1361757162,Luis Rodríguez,03071928,16,80,25,54,5,0,1,0,0,1,0,236,0
SITAC,8510174738,Gabriela Rodríguez,25081995,60,53,41,70,2,1,1,1,0,1,0,140,0
TI REN,4194111434,Laura Castaneda,12091967,76,7,9,34,6,1,6,0,0,0,0,939,1
DCU,1710235155,Manuela Hernández,03121953,32,50,73,29,2,0,2,0,0,0,0,330,0
DCU,3079969973,Melissa López,02011957,74,33,7,26,3,0,3,1,1,1,1,659,1
AFIS,2581003589,Ana Martínez,22041978,68,31,84,80,5,1,6,0,0,1,0,130,0
SIC,8966270327,Laura Perez,05061966,27,88,33,67,4,1,4,0,0,0,0,131,1
DCU,9442571330,Marcela López,15061925,100,84,78,59,6,0,4,1,1,1,1,989,0
CC DIG,9184323941,Marcela López,23082004,76,31,99,13,6,1,4,1,1,0,0,737,0
ABIS,5129286176,Ana González,23011975,25,76,22,27,6,1,6,1,1,1,0,656,0
