tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6204034254,Ana Martínez,03051991,41,94,87,9,5,0,3,0,1,0,0,641,1
CC REC,5619914156,David López,07011970,30,56,94,2,2,1,6,0,1,0,1,629,1
ANI,9728699110,Sofía López,23101936,76,6,13,25,3,1,5,0,0,1,0,391,1
TI REN,4946503949,Gabriela Rodríguez,16091988,89,12,36,9,3,0,3,0,1,1,0,679,1
NIP,4741542246,David Cifuentes,07101955,83,60,45,44,4,1,6,1,0,0,1,180,1
CC REN,1584891377,Gabriela González,23051943,5,22,42,40,2,1,6,1,1,1,1,910,1
NUIP,7261435895,Carlos González,01011984,59,74,33,44,3,1,4,0,0,0,1,203,1
CC PV,0878741915,Laura Hurtado,24091951,57,69,51,56,5,0,4,1,0,0,0,573,0
CC DIG,5406896040,David García,08101936,68,38,82,27,6,1,5,0,0,1,0,583,1
CC REC,2866971817,Miguel Cifuentes,09081923,32,23,66,62,3,1,4,1,0,0,0,871,0
ANI,0369029262,Miguel Castaneda,19011999,57,83,91,70,4,0,4,0,1,1,1,747,0
CC PV,6738742309,Manuela Martínez,14021953,59,26,80,74,6,1,5,1,1,0,1,622,0
CC,9032537130,María González,02081933,67,19,3,73,3,1,3,1,1,1,1,832,1
ABIS,6667057637,María Cartagena,15071964,19,4,37,52,4,1,4,0,1,1,1,101,0
CC REC,1484091566,Laura Perez,28021953,37,89,15,25,3,1,5,0,1,0,1,47,1
TI DUP,2809910006,Laura Martínez,19011954,24,87,95,14,4,1,4,0,0,0,0,373,1
TI,4698625885,Luis Hurtado,08091977,23,84,46,3,6,1,5,1,0,1,1,125,0
CCT,2578330731,Miguel Hurtado,03071946,26,78,45,98,2,1,5,1,1,1,0,403,0
TI,1239409877,Ana Cartagena,13061999,16,48,58,94,4,1,6,1,1,0,1,949,0
TI DUP,3319290897,Marcela Hernández,02121924,6,37,52,38,3,1,3,1,0,0,1,529,1
CC DUP,3510179224,Gabriela Rodríguez,09111940,39,89,83,32,3,1,1,0,0,1,0,763,1
TI DUP,4236825362,María Perez,19071972,50,28,15,95,3,1,1,0,1,0,0,715,0
CC PV,7433818817,Carlos Castaneda,24082007,11,82,44,14,3,1,1,0,0,0,0,318,0
TI DUP,0052360792,Miguel Cifuentes,25071936,32,70,43,13,1,0,3,0,1,0,1,149,0
SITAC,1207561071,María Cartagena,01091986,59,19,10,89,6,0,6,1,0,0,0,852,0
TI PV,5999923980,Laura González,12031993,29,15,76,49,6,1,4,0,1,0,1,912,0
CC PV,8404703329,Sofía López,06081975,46,30,27,88,5,1,1,0,0,1,0,163,1
CC DUP,2756885179,Sofía Martínez,17021956,91,40,16,47,2,1,4,0,1,0,0,953,0
ANI,6082800898,Daniela González,06062007,45,5,8,22,6,0,5,1,1,0,1,497,1
CC,1096978501,Carlos Cifuentes,25031950,34,81,36,3,2,0,2,0,0,0,0,275,0
CC REC,1839915401,Ana Cifuentes,07021936,39,96,2,29,2,1,5,0,0,1,1,316,0
NIP,2586226783,Marcela Cartagena,12081963,63,24,32,3,6,0,4,0,0,1,1,960,0
EIS,9525491096,Marcela Cifuentes,23041976,45,57,92,25,5,0,2,0,0,0,1,854,1
AFIS,0972861656,Juan García,22031990,48,27,65,42,2,0,6,0,0,0,0,33,1
DCU,8563986120,Juan Hernández,15081981,44,4,75,37,3,1,6,1,0,1,1,520,0
CC DIG,2887032810,Melissa Hernández,26121981,91,93,15,33,3,0,4,0,1,1,1,246,0
TI DUP,1126310809,Juan Cifuentes,03081961,37,44,23,71,3,1,5,1,1,1,1,428,0
CC DUP,9228387024,María García,25071947,67,7,97,72,3,1,4,0,1,0,0,238,1
EIS,7036262338,Melissa Hurtado,17112009,50,93,69,92,4,0,1,1,0,1,0,912,1
CCT,7762188984,Marcela García,04122019,7,69,26,50,6,0,2,0,0,0,0,30,1
EIS,6422536446,Sofía Hernández,20081984,53,35,28,2,2,0,5,1,1,1,0,601,1
TI PV,0727630057,Daniela Hernández,08111939,13,19,72,8,5,1,2,0,1,0,1,72,1
NIP,6297699819,Laura Perez,12111933,35,10,79,38,6,1,1,0,1,0,1,229,0
AFIS,5478249181,Laura Hernández,22111985,55,55,21,17,3,0,1,1,0,0,1,726,1
CC DIG,2413234366,Sofía Perez,10041929,94,98,15,31,6,1,2,0,1,1,0,19,1
SIC,1980496573,Sofía Perez,08011981,18,68,92,7,1,1,6,1,1,1,1,514,0
CC REN,5897390747,Carlos Rodríguez,10051991,11,64,99,19,2,0,1,0,1,0,0,113,0
NIP,2058639496,Juan Perez,23021930,12,60,98,56,4,1,1,1,0,0,0,823,1
CC REN,6581491355,Marcela Cifuentes,18021960,35,76,69,82,1,1,6,0,0,1,1,299,1
NIP,6056136234,Luis Rodríguez,03101907,82,50,30,7,4,0,5,0,1,1,0,227,0
TI DUP,0900183915,Juan González,25052009,36,8,87,53,5,1,2,1,1,0,0,226,1
CC,1679742139,Sofía González,28081989,39,53,20,84,3,1,1,1,1,1,0,901,1
ABIS,0190675392,Ana Rodríguez,20101950,6,96,30,52,2,1,1,1,1,0,1,333,1
TI,9832990095,Juan García,26121930,61,24,38,22,1,0,2,0,0,1,1,139,1
EIS,2157366924,Marcela Cartagena,10041982,92,53,50,84,6,0,5,1,1,1,1,346,0
CC,2146925622,Juan López,06111926,30,62,83,35,4,0,1,1,0,0,0,896,0
TI,2830388689,Gabriela González,21071958,97,62,42,62,1,0,1,0,1,1,0,412,0
EIS,6852582801,Marcela González,14011996,74,92,57,45,6,0,6,0,1,0,1,195,0
CC DUP,4484535907,Luis González,21112004,88,62,94,33,4,1,4,1,0,1,1,883,0
CC DUP,2319959369,Ana Castaneda,16062003,16,25,53,97,3,0,4,0,1,0,0,469,0
TI REC,8068439242,Juan Murillo,15041943,57,2,29,47,5,1,4,0,0,0,0,316,1
NUIP,3382761935,Marcela Martínez,28021951,69,1,43,44,6,1,6,1,1,1,1,742,1
CC DUP,1602011707,María Hernández,02111952,67,26,70,69,6,1,5,1,0,1,1,720,0
CC DUP,5999727372,Manuela López,17111936,66,1,30,85,3,0,3,1,1,1,1,981,1
SIC,0958837741,Luis Perez,27051947,70,26,82,36,2,1,6,0,1,1,0,681,0
TI PV,9066670169,Manuela Rodríguez,11031976,67,30,7,46,6,0,5,1,0,0,1,735,1
HLED-WEB,2835184651,Juan González,14061991,33,8,48,9,2,1,2,1,1,1,1,686,1
CC REN,9048275436,Laura Hernández,23031943,76,22,30,58,1,1,4,0,0,1,1,8,0
TI PV,1722307911,Miguel Martínez,05051967,37,75,56,52,3,0,6,1,0,1,0,620,0
CC DIG,8313904730,Daniela Martínez,22032011,75,11,82,23,5,1,6,1,0,1,1,208,0
TI REC,5066733674,Miguel Hernández,10111984,38,69,44,86,6,1,2,0,0,0,1,968,0
SITAC,1879450291,Daniela Rodríguez,23061950,85,74,11,4,2,0,3,0,1,0,0,309,0
TI REC,8135769163,Laura Murillo,20021975,12,41,57,78,6,1,2,1,1,0,0,701,1
NUIP,3550353630,Laura García,04011969,46,30,59,11,1,0,6,0,0,0,0,405,0
CC REN,5889671071,Marcela Hernández,14021934,63,45,100,70,6,0,5,1,0,0,0,329,0
NIP,3127237225,Luis Cifuentes,25091936,6,94,47,58,5,0,2,0,1,1,0,696,0
TI,6329349555,Melissa Murillo,12011983,21,53,87,60,3,0,6,1,0,1,0,515,1
CCT,4982487038,Ana López,10021995,25,77,6,32,2,0,3,1,1,0,1,507,1
TI,1514813554,Laura Cartagena,07091967,27,66,88,70,5,0,3,1,1,1,0,59,0
