tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1551947800,Sofía Hernández,02111994,34,32,44,58,6,0,6,0,0,0,0,419,1
EIS,4957046365,Sofía Rodríguez,02102006,7,77,18,82,1,1,6,1,0,0,1,1,0
NIP,7242050640,Melissa Cartagena,23101977,46,67,10,47,3,1,3,1,0,1,1,925,1
TI,2052826662,Juan Castaneda,17041975,71,40,2,38,4,1,1,0,0,1,1,185,0
TI DUP,3343697585,Marcela Martínez,15111961,77,100,68,19,6,1,2,0,0,1,1,22,0
CC REN,3932358315,Melissa Rodríguez,21031926,90,11,97,18,6,1,5,1,0,1,1,559,0
ANI,3784868268,Juan García,06061971,28,87,56,52,2,1,1,0,0,0,0,881,0
CC DUP,4881649382,Carlos García,17101954,92,48,14,81,6,1,3,1,1,0,1,517,1
TI REC,4326706994,Manuela Cifuentes,03061926,54,70,80,60,3,1,5,0,1,1,0,599,0
CC REN,6364751537,Gabriela González,25071928,22,18,46,22,3,1,3,1,1,1,0,55,0
SITAC,6118052161,María Cartagena,25081918,43,11,39,5,1,0,2,1,0,1,1,858,1
SITAC,7777756620,Luis Hurtado,25011979,90,66,83,75,5,1,1,1,0,0,0,816,0
CC DUP,0783599731,Daniela Cifuentes,08112004,99,70,76,66,1,1,1,1,1,0,1,196,1
ABIS,5149719398,Laura Cifuentes,03081976,44,30,4,55,4,1,1,1,1,1,0,49,1
NIP,3156069589,Daniela Hernández,06021955,80,27,40,93,5,1,2,0,1,0,1,393,0
TI REC,4341343413,Laura Rodríguez,10071948,15,88,26,41,6,0,1,0,0,0,0,174,1
TI DUP,8864936667,Juan Martínez,12081924,1,6,43,14,6,1,4,1,0,0,1,174,0
NIP,9708252802,Daniela Hernández,22031954,33,30,84,89,3,0,2,0,0,1,1,65,0
