tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2819874858,Miguel Castaneda,11011937,55,29,11,90,5,0,3,1,1,0,1,545,0
ANI,6959139239,Juan Murillo,23032006,13,31,34,63,2,1,4,0,0,1,0,141,0
MTR,5311221512,Sofía Murillo,16041959,10,33,35,88,1,0,2,0,0,0,1,588,1
TI REN,3496936934,Miguel Rodríguez,23061974,69,58,58,82,2,0,4,0,0,0,1,700,0
CC REC,3714704350,María González,19011937,83,12,67,72,5,0,2,1,0,0,1,892,0
CC PV,2729546557,Laura Cifuentes,10081925,38,49,53,19,3,1,1,1,0,0,0,761,1
MTR,0606475526,Manuela Castaneda,15041935,31,29,40,99,5,1,4,0,1,0,1,492,1
ABIS,9133453974,Sofía Perez,23061985,32,62,89,4,4,0,2,1,0,0,0,848,1
CC REC,4187691773,David Rodríguez,16061963,86,79,9,32,6,1,1,1,0,1,1,97,1
TI REN,7058940141,Manuela González,28051975,68,3,14,79,5,0,5,1,1,0,0,748,0
SIC,3777793727,Carlos Cifuentes,25021981,65,29,63,46,4,1,6,1,1,0,0,712,1
HLED-WEB,7509009621,Gabriela Hurtado,07041961,39,95,61,95,3,1,6,1,0,1,1,198,0
TI,2940216516,Luis González,18031975,77,53,58,86,2,1,5,1,0,1,1,755,0
ABIS,6369561518,Carlos Hurtado,08051955,68,72,79,18,4,1,6,0,1,0,0,100,1
CC REC,6338984193,Manuela Martínez,11051987,82,11,54,27,1,0,1,1,0,0,0,425,1
MTR,4093368439,Juan García,07051969,56,65,16,9,6,0,1,1,1,1,0,255,0
CC,8930839113,Laura Hurtado,07051945,18,57,97,28,1,0,4,1,1,1,0,590,0
SITAC,4268050521,Marcela Hurtado,21061939,22,14,33,81,5,1,4,1,0,1,1,537,1
MTR,2089021060,Luis Castaneda,12101964,95,89,43,22,6,1,1,1,0,0,0,242,1
TI DUP,0185738749,Luis Hurtado,05121940,93,53,30,36,1,1,1,1,0,0,1,997,1
TI DUP,4219678888,Daniela Hernández,25021970,8,61,80,9,4,1,5,1,1,1,0,781,1
CC DIG,1596506675,Marcela González,02111943,53,50,6,37,4,1,4,1,0,0,0,542,1
CC PV,9644223045,Ana García,03091993,85,77,60,56,1,1,6,1,0,1,0,130,1
NUIP,6109861598,Gabriela Cifuentes,23121933,64,90,39,45,1,0,6,0,1,0,1,32,0
TI PV,9129219773,Luis González,06092006,14,59,55,69,3,1,6,1,1,0,0,543,0
HLED-WEB,2959469981,Luis Hernández,28061929,72,69,2,75,4,0,5,0,1,0,1,713,1
ABIS,2517129774,Manuela Rodríguez,23021936,62,17,46,89,1,0,2,0,1,0,0,139,1
CC REC,2956096567,Marcela González,15011955,20,96,71,6,3,0,3,0,1,1,0,529,0
NUIP,1079272235,Luis González,03081935,68,10,93,83,4,1,6,1,0,1,0,481,0
CCT,6690414110,Laura Perez,23061985,80,57,5,39,6,1,6,0,0,1,0,154,0
EIS,0834386904,Sofía Perez,22081974,8,94,78,11,2,1,3,0,1,1,1,888,0
AFIS,9097414142,Juan García,07111951,16,86,72,58,3,0,4,1,1,1,1,751,0
ANI,6202755300,Sofía Murillo,02091925,30,7,20,19,4,0,6,0,1,0,1,488,0
TI REC,1755308399,Marcela Perez,09041952,34,23,48,34,2,1,3,0,1,1,0,943,1
CCT,8110440155,David Perez,04031924,61,66,19,76,5,1,4,1,1,1,0,687,1
TI,4460068682,David González,01111973,53,64,44,5,6,1,2,1,0,0,1,63,0
NUIP,8349052575,María Cartagena,05041951,79,90,12,15,1,0,5,0,1,1,0,958,0
MTR,2509728532,Juan Castaneda,20071969,73,20,50,59,1,1,2,0,1,1,0,663,0
ANI,4416218498,Daniela García,07022004,18,67,83,55,4,0,1,0,0,0,0,73,0
NUIP,4329290492,David Cifuentes,12021966,80,23,86,16,2,1,3,1,1,1,1,79,0
