tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5214040962,Marcela Martínez,16111947,7,25,29,59,6,0,6,0,1,0,0,372,0
TI DUP,8186004647,Gabriela Hernández,18121997,23,35,38,4,1,1,4,1,0,0,0,289,1
SITAC,9672960131,Melissa Rodríguez,23061971,18,22,53,75,4,1,6,0,1,1,0,933,0
TI REN,9599242408,Luis Hurtado,14061995,59,1,19,24,5,1,6,0,0,1,0,794,0
CC DUP,5391589888,Melissa López,05011999,40,66,5,81,2,1,3,0,0,1,1,306,1
EIS,2074961583,María García,03051965,45,93,74,51,5,1,2,1,1,0,0,453,1
TI DUP,1183976635,Melissa Cifuentes,17091944,46,61,74,94,4,1,3,1,0,0,0,434,0
NUIP,5351226395,Daniela Hurtado,21011990,69,4,75,24,1,0,6,1,1,1,0,65,1
CC DIG,8213942905,Gabriela Castaneda,25111995,30,49,64,96,1,0,6,1,0,1,1,588,1
MTR,6861593230,Miguel Rodríguez,23071945,98,67,56,15,6,1,2,0,1,1,1,467,1
ABIS,8750491232,Daniela Hernández,13121948,70,1,84,86,6,0,1,1,0,0,0,207,0
CC PV,8145823783,Manuela Castaneda,17081929,78,3,58,24,3,1,5,0,0,0,0,810,1
CC PV,0875603462,Gabriela Hernández,25031926,92,20,94,11,2,0,5,0,0,0,0,685,0
TI DUP,0793452949,Miguel López,28041983,47,61,72,6,4,0,5,1,0,0,0,495,1
CC REN,2447700112,Sofía Hurtado,05091978,55,92,82,86,4,1,4,0,1,1,1,802,1
CC DUP,8675085966,David Castaneda,19121999,79,1,91,16,4,0,6,0,1,0,0,1,0
DCU,3952302938,María Cifuentes,02101949,3,26,21,91,2,1,6,1,1,0,0,628,1
TI REN,5864274813,Luis Martínez,17081932,90,51,56,59,3,0,5,1,1,0,1,813,1
NIP,2124280908,David Cifuentes,04111952,95,17,71,27,5,0,6,0,0,0,1,95,0
TI,7740207321,Juan Cartagena,25031977,75,50,91,38,5,0,6,0,1,1,1,573,1
CC DIG,2893967904,Miguel Cartagena,26011991,81,48,39,10,6,1,2,0,1,1,1,84,1
CC DUP,8817098749,Carlos López,07021971,52,32,55,76,4,0,3,1,1,0,1,6,0
CC REC,4248914600,Gabriela Martínez,14081960,31,86,58,13,3,0,2,0,1,1,1,487,0
EIS,5017827904,Sofía Hernández,12091982,36,7,21,40,2,0,4,0,1,1,0,482,0
TI REN,4115977470,Miguel Cifuentes,01101983,82,17,77,21,5,1,5,1,0,1,1,514,0
DCU,1706116424,Miguel Martínez,02081958,28,18,61,75,6,0,1,0,0,1,1,583,0
TI,4713747976,David Hernández,14111925,46,100,44,91,4,0,1,1,1,1,0,100,1
TI,8069158896,Daniela Rodríguez,22101950,56,67,40,97,1,0,1,1,0,0,1,152,0
CC PV,0862107918,Sofía Castaneda,09111914,54,26,31,39,5,0,2,0,1,1,1,467,1
ABIS,6103381584,Gabriela García,12122009,84,19,3,76,1,1,2,1,1,0,1,603,1
TI PV,3102628875,Laura Hurtado,04011926,50,98,27,62,3,0,6,1,0,0,1,221,0
CC DUP,5351460078,Miguel González,15031970,64,50,63,95,6,1,2,1,1,1,1,242,1
SIC,1361149857,David García,20062000,26,3,75,72,4,1,6,0,1,0,0,143,0
EIS,0069962206,Laura Hernández,17101950,43,92,74,90,3,0,2,0,0,1,0,272,0
ANI,8306975998,María Castaneda,06031925,86,35,25,2,3,0,6,1,1,1,0,920,0
SITAC,9187135977,Melissa Rodríguez,26072009,79,4,33,94,4,1,6,1,0,0,0,714,1
EIS,3653652616,Daniela Murillo,25121965,2,14,25,67,6,1,4,1,0,1,0,750,1
NUIP,3933243109,Carlos Perez,11061957,53,14,75,37,1,0,1,0,0,1,0,326,1
ABIS,8180163138,Ana Cifuentes,03011986,90,18,79,84,6,0,3,1,1,0,1,417,0
NIP,4702765829,Luis García,21011960,49,86,82,55,4,1,1,1,0,1,0,593,1
DCU,2875860522,Gabriela González,19121939,42,46,44,36,2,0,6,1,0,1,1,494,0
HLED-WEB,3540454319,Miguel Perez,21061959,88,70,81,52,4,0,5,1,0,0,1,203,0
TI REN,7755737741,Gabriela Hernández,24111994,42,76,84,97,1,1,2,1,0,0,0,966,0
EIS,4988075906,Carlos García,14081998,67,85,61,99,1,0,3,0,1,0,0,244,0
HLED-WEB,5270278499,Miguel Perez,14091941,69,16,39,6,1,1,5,1,0,1,1,358,0
CC,4768350514,Melissa García,02081980,92,69,24,48,1,1,3,0,1,0,0,595,0
TI REN,9925702315,Manuela Murillo,03041963,94,73,6,10,6,0,2,0,1,1,1,957,1
MTR,4787878490,Daniela Castaneda,20021962,92,64,28,31,1,1,3,1,1,0,0,937,0
ABIS,9366341392,Ana Martínez,11081917,42,14,87,41,3,0,5,0,1,1,1,546,0
TI REC,2166594420,Miguel López,27072008,91,32,77,55,5,1,3,1,1,0,0,828,0
AFIS,9729313561,Daniela García,14091996,60,40,64,41,1,0,2,1,1,0,1,203,0
CC REN,5589313124,Melissa Hurtado,05062002,31,40,34,86,4,0,6,1,1,1,0,216,1
TI REN,7608814329,Miguel González,26041940,92,92,25,9,5,0,2,0,0,0,0,908,1
TI,8543780494,Marcela Perez,25041949,26,78,75,5,6,0,1,0,0,0,1,903,0
NUIP,5530025420,Carlos González,25111953,20,42,20,96,3,0,5,1,0,0,0,602,0
SITAC,2942784344,Marcela Hernández,14091950,68,87,28,26,1,1,1,0,1,1,0,37,0
AFIS,5877645189,Manuela Martínez,27041950,70,21,37,11,4,1,1,1,1,0,0,99,0
ABIS,1938047579,Manuela Hernández,02051990,79,40,80,37,3,1,1,0,0,0,1,178,0
