tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3564196615,Daniela Cifuentes,12121986,48,96,62,62,5,0,4,1,1,0,0,503,1
TI REN,2918778713,Daniela González,03121945,29,3,55,24,4,1,5,1,0,0,1,156,0
CC REN,5689839868,Laura Cifuentes,13071977,100,15,27,37,5,0,2,1,1,1,1,168,1
EIS,8352767564,María Martínez,26021985,79,20,51,4,1,1,6,1,1,1,1,600,0
NUIP,4031557248,Luis Cifuentes,02011927,92,27,62,49,4,0,2,1,1,0,0,638,0
ANI,2790939448,Manuela Rodríguez,05111986,65,24,14,93,3,0,5,0,0,1,0,904,1
AFIS,2299721435,Sofía Hurtado,18121937,76,79,90,68,4,1,1,0,1,0,0,868,1
ANI,8656728813,Laura Martínez,18061953,1,62,41,60,4,0,2,0,0,0,0,64,1
TI,1577590512,Carlos García,20091981,63,17,94,53,6,0,4,1,0,1,0,132,1
ABIS,0287619434,Gabriela Cartagena,17101930,90,24,29,21,4,0,1,1,0,1,0,581,1
CC PV,2574282035,Daniela Cartagena,03111910,52,99,17,48,5,1,5,1,0,0,1,834,1
ABIS,3325939025,Daniela Hernández,27111929,75,2,51,97,6,0,3,1,1,1,0,682,0
CC DIG,8971738381,María Murillo,20101945,94,36,36,90,6,0,5,1,0,1,0,316,1
TI DUP,9290487850,David Martínez,18121924,29,51,50,40,1,1,6,0,0,1,1,888,1
CC REN,6300263878,Luis Cartagena,05071990,13,36,8,42,2,1,1,1,1,0,0,965,1
ABIS,7649186499,Daniela Cifuentes,18071932,55,29,5,60,1,1,5,1,0,1,0,882,1
MTR,4926778171,Gabriela Murillo,25051929,84,84,97,28,3,1,1,1,0,0,0,354,0
NUIP,0162535223,Sofía Castaneda,07031994,58,40,61,24,5,1,6,1,1,0,0,33,0
TI DUP,5912680328,Carlos Murillo,05101995,2,23,83,58,5,0,2,0,1,0,1,813,0
AFIS,0370104924,Marcela Hurtado,18041995,22,32,36,63,4,0,4,1,0,0,1,976,0
SITAC,1838319776,Laura García,08071971,91,60,41,82,5,0,2,0,1,0,1,61,0
TI,1243456766,Marcela García,18081961,57,25,59,56,3,0,2,1,1,1,1,225,1
TI REC,4271619824,Sofía Martínez,28121969,5,75,87,99,5,0,6,0,1,1,1,426,0
AFIS,2814576861,Melissa Hernández,17051962,31,40,64,28,2,1,4,0,0,1,1,15,1
CC,4698139856,Juan Martínez,11032001,38,77,67,15,3,0,1,1,1,0,1,276,0
AFIS,3564247474,Manuela Castaneda,26091933,15,55,45,85,4,0,6,0,0,1,1,536,1
CCT,1757278538,Marcela Hernández,25081925,17,78,39,91,6,0,6,0,1,1,1,443,0
AFIS,1244942927,Melissa Perez,18102006,64,68,100,24,2,0,6,0,0,1,0,353,1
SIC,2236326708,Carlos Perez,08111935,11,93,96,4,2,0,6,0,1,1,1,863,1
DCU,1792802935,Ana Rodríguez,07052003,1,19,91,93,5,1,1,1,1,1,0,213,0
SITAC,1010393835,Juan López,17042012,86,81,81,85,6,0,2,0,1,1,0,218,1
TI REN,2144158773,Manuela Castaneda,17061930,17,84,29,9,5,0,3,0,1,0,0,535,1
TI DUP,9698324508,David Murillo,16051928,65,48,43,33,2,0,3,0,1,0,1,315,0
MTR,8584614286,Carlos Cartagena,18061954,10,98,67,61,6,0,1,1,1,0,1,389,0
CCT,9799199475,Luis Cifuentes,22061967,89,12,43,23,2,1,2,0,1,0,0,343,0
TI REN,2089463215,Manuela Hernández,19082005,18,26,36,28,2,1,2,0,0,0,1,870,0
HLED-WEB,8515937607,María Hernández,26031948,23,13,23,14,5,1,5,1,1,1,1,481,1
TI DUP,1011741617,Ana Hurtado,08091959,8,45,12,76,4,1,4,1,1,0,1,382,0
CC DIG,2087272989,Ana López,03041983,83,87,51,18,3,1,5,1,0,0,1,78,0
SITAC,3309168160,Miguel López,20071928,4,70,64,51,4,0,2,1,1,1,0,60,0
MTR,4278330562,David García,14111937,83,39,73,94,1,1,6,1,1,0,1,412,0
MTR,8702600572,Manuela Rodríguez,04071955,54,13,25,23,3,1,6,1,1,1,1,492,1
CC,5894029761,Laura López,24061992,25,33,67,9,3,1,3,1,1,1,1,989,0
NUIP,5226824632,Daniela Hurtado,07121937,17,44,97,22,2,1,1,1,1,1,1,305,0
CC REN,8661966673,Juan Hurtado,15092005,81,95,7,80,3,0,6,0,1,0,0,590,0
EIS,8492315790,David Castaneda,09041957,34,86,68,49,5,0,1,0,1,0,0,514,1
DCU,3168370726,Gabriela González,02031934,43,91,6,60,3,0,3,0,0,0,1,526,0
ANI,7525695986,Daniela Rodríguez,12021963,17,10,2,43,6,0,2,0,0,0,1,730,1
MTR,4097620849,Miguel García,09041971,9,2,90,77,5,1,1,0,1,0,1,238,0
SIC,4536607061,Miguel López,03101994,32,87,23,34,4,0,5,0,1,1,1,116,1
MTR,8022036788,David García,02011950,78,95,2,35,3,0,6,1,0,1,0,653,0
EIS,9178466963,Sofía Hurtado,17051983,89,40,91,41,4,0,2,0,0,1,1,392,0
NUIP,5398537832,Manuela López,24111993,5,11,99,70,4,0,5,0,0,0,1,744,0
SIC,1869061319,Juan Hernández,06041955,76,38,91,28,3,1,6,1,1,1,0,88,0
CC DUP,5082005896,Carlos Perez,07101927,45,78,75,51,1,1,3,0,1,1,1,711,0
SIC,2577309977,Laura López,22061975,46,59,59,86,5,0,1,1,0,1,0,886,0
NUIP,0541479605,Luis Perez,11091985,81,23,76,10,2,1,4,0,1,0,1,529,1
CC PV,3699683630,Sofía Hurtado,05121963,96,10,63,74,5,1,4,1,1,1,1,700,0
HLED-WEB,1614821131,Gabriela Rodríguez,06121997,11,51,55,64,4,0,5,0,1,0,1,72,1
SITAC,0892784522,Laura Hurtado,28111935,10,58,16,40,4,1,2,0,0,0,1,137,1
CC REN,6398717169,Ana González,12071930,36,21,94,80,2,0,4,1,0,1,0,550,1
SIC,0957127214,Marcela López,09061941,11,85,24,21,3,0,4,0,0,1,0,338,0
ABIS,5238230394,Sofía López,14101972,94,12,61,12,3,1,2,0,0,1,1,336,0
ABIS,1274819697,Juan Hurtado,18102000,28,24,87,57,1,1,6,0,0,0,0,969,1
CC REN,0431603847,Laura Perez,18102008,38,97,8,80,3,0,3,1,1,1,1,256,1
TI REN,1052766094,Daniela García,08071947,82,57,48,50,3,1,4,1,1,1,1,928,1
CC REC,5652086901,Carlos Perez,28052000,48,8,43,96,5,1,1,1,0,1,1,641,1
ABIS,4734904261,Daniela Hurtado,26051972,90,64,86,88,5,0,4,1,0,0,1,612,1
TI,2290564504,Manuela Cartagena,12071927,40,5,95,89,6,1,1,0,0,0,1,302,1
TI REN,6409772079,Manuela Hernández,14081924,8,35,80,6,6,1,3,0,1,1,1,339,1
