tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6130119034,Gabriela Murillo,25101962,99,71,50,22,6,0,5,1,0,1,1,6,1
EIS,3567768890,María Hernández,13031990,91,5,77,60,3,1,4,0,1,0,1,614,1
ANI,6318361566,Carlos Murillo,18121925,48,52,85,12,3,0,6,0,0,1,0,11,1
CC PV,3283925289,Sofía Hernández,26071972,44,5,88,6,4,1,5,0,1,0,0,262,0
TI PV,3716347628,Manuela Cifuentes,25122004,45,50,93,54,5,0,5,0,0,0,0,720,0
TI REN,3081473406,Miguel García,16021961,7,83,70,68,6,0,4,0,0,0,1,835,0
CC PV,3245368751,Manuela Hernández,09041958,87,68,50,58,1,1,2,0,0,1,0,72,0
EIS,0324264044,Luis Cifuentes,22081996,58,43,87,72,2,0,5,0,0,1,1,265,1
TI DUP,2677891983,Sofía Hernández,11041998,32,53,99,56,3,0,6,0,1,1,0,555,1
TI PV,4800060545,Melissa Cartagena,18091936,70,36,77,83,3,1,4,1,0,0,1,121,0
TI DUP,3241167746,María Hurtado,25121931,96,22,46,90,4,0,6,1,1,1,0,768,1
TI,6207825021,Laura Hernández,06041926,89,16,39,63,1,0,4,0,1,1,0,762,1
AFIS,1726050441,Melissa Castaneda,22071987,56,80,88,96,6,1,5,1,0,1,0,995,0
CC DIG,2951770088,Marcela González,04041923,45,55,81,100,5,0,2,1,0,1,0,519,1
TI DUP,4749795432,Carlos Hernández,07081989,13,23,100,33,5,0,2,0,1,1,0,36,1
TI REC,1833165905,Luis Castaneda,03041949,8,14,10,73,5,1,6,0,0,0,1,516,0
TI,1584695339,Gabriela Martínez,16031992,100,96,85,85,5,1,5,1,1,0,1,365,1
TI REN,7708636891,David Martínez,11091947,84,74,93,80,4,1,1,1,0,1,1,206,0
CC PV,3540055942,Gabriela Perez,15121961,18,43,61,65,5,1,4,0,0,1,0,313,0
NUIP,7846405453,Sofía Rodríguez,11111975,23,22,17,80,5,1,2,1,1,1,1,895,0
TI DUP,6474033013,María Perez,14071954,97,75,27,91,2,1,3,1,0,1,1,186,0
CC PV,6976023322,Ana Hernández,27011987,55,61,7,39,4,1,2,0,0,1,0,542,0
TI DUP,8232998684,Manuela Hurtado,27022003,56,34,91,70,6,0,2,1,0,0,1,690,1
TI REN,9419387548,María Cifuentes,13052011,24,19,70,48,2,0,3,0,1,0,1,764,0
HLED-WEB,8247179612,Ana Rodríguez,07031966,7,63,75,50,6,0,3,1,0,0,0,587,0
TI DUP,2349758091,Sofía Rodríguez,07081929,78,34,15,90,6,0,2,0,1,1,1,231,0
DCU,3091571883,Laura Murillo,23052007,97,97,59,51,2,0,4,1,1,0,0,461,0
AFIS,4349566816,Laura Castaneda,05012005,27,60,90,55,3,0,4,0,0,1,1,520,1
TI REN,6797932350,Manuela Perez,03081942,33,87,94,55,2,1,2,0,0,1,0,716,0
CC DIG,7714491636,Laura Murillo,17101980,35,57,39,92,3,1,4,1,1,0,0,471,0
CC DUP,7725225424,Luis Hernández,16101927,7,36,54,55,3,0,1,0,0,0,1,594,1
TI PV,1898575978,María Castaneda,24061944,50,96,80,16,3,0,5,0,0,1,1,718,0
TI REN,9018946198,Gabriela Castaneda,04112007,80,76,54,39,6,1,4,1,0,1,1,20,1
ANI,1401738566,Sofía Martínez,11072015,58,31,52,61,2,0,5,1,0,1,0,76,0
AFIS,8092213496,Laura Martínez,07121995,75,58,71,59,5,0,3,1,0,0,0,926,0
HLED-WEB,6951477772,Gabriela Rodríguez,09121945,11,48,74,98,3,0,2,1,0,0,1,294,0
TI,3994695141,Ana Castaneda,20051974,82,46,56,61,2,1,3,0,1,0,1,881,0
DCU,3502588708,Miguel Hernández,01061930,43,71,62,12,3,1,3,1,1,1,0,632,0
MTR,8293374802,David Hurtado,18051940,16,71,34,23,3,1,1,1,1,1,0,383,1
NIP,5975439214,María Castaneda,17061925,44,13,66,20,3,0,3,1,1,0,0,172,1
ANI,5045459409,Melissa Murillo,11031999,26,2,80,82,3,1,3,0,0,0,0,641,0
CC DIG,7673437197,Daniela López,23051998,100,17,55,17,2,1,4,0,1,0,0,900,1
DCU,5523053672,David Perez,01121973,85,1,8,6,3,1,3,0,1,1,0,602,1
TI REC,9337622381,Gabriela López,21081991,56,51,31,22,1,1,2,1,1,1,1,815,1
CC,7426253671,Melissa Murillo,25072000,55,21,12,3,2,0,1,0,1,1,1,421,1
SITAC,0363125936,Melissa Hurtado,21011993,35,20,42,64,3,0,1,1,1,1,0,267,0
SIC,5550601914,Laura Murillo,23101980,4,8,72,12,2,1,4,0,0,0,0,600,1
CCT,6466640854,Miguel Hernández,11061984,68,74,74,60,5,1,1,1,1,1,1,263,0
TI DUP,1280666040,Sofía Cifuentes,20081972,61,54,9,6,6,0,4,1,0,0,1,991,0
TI REN,3070343724,María Perez,09021984,87,66,88,50,6,0,6,1,1,1,1,268,1
CCT,4625713967,Ana González,17051980,6,91,13,42,6,1,1,1,0,1,0,310,1
CC REN,4930345059,Marcela García,18121937,81,76,39,83,2,0,3,1,1,0,1,193,0
CC DUP,3958865868,María Cifuentes,19101985,22,85,100,30,5,0,2,0,1,0,1,268,1
NUIP,7894971109,Manuela Castaneda,01121927,71,58,95,97,3,0,5,1,1,1,1,947,0
AFIS,6015469571,Marcela Hurtado,17041931,13,1,78,8,3,1,6,0,1,1,1,147,1
CC REC,0548800592,María Cartagena,18011981,74,41,100,94,1,1,4,1,0,1,0,459,0
ANI,4024066682,Luis García,14071981,20,41,72,73,5,0,5,1,1,0,1,812,1
CCT,1837431381,Gabriela Rodríguez,21041941,71,41,6,94,2,0,2,0,0,1,0,934,0
CC REN,5382853225,Sofía Murillo,03061953,92,79,71,94,6,1,1,0,1,0,1,787,1
CC REC,7588277807,Carlos González,20031985,39,43,8,42,3,0,5,0,1,1,1,359,0
EIS,6705176691,Daniela Perez,15031993,13,95,20,26,1,0,3,1,1,0,1,637,1
CCT,1839029090,Luis Martínez,27091959,98,39,78,2,2,0,4,0,1,0,0,687,0
TI REC,8923168968,Manuela López,28051985,54,28,25,90,5,1,3,1,0,1,0,65,0
ANI,7876262611,Juan Hernández,19061955,56,93,74,78,3,1,1,1,0,1,1,294,1
DCU,5860827645,David Rodríguez,07011956,97,26,78,61,4,1,5,1,0,1,1,847,0
ANI,2811835467,Manuela González,26101961,49,70,75,35,1,1,2,1,0,0,1,259,0
TI,4784844486,Miguel Martínez,24071963,89,14,39,43,2,0,1,0,1,1,0,499,0
SIC,6012906944,Carlos Castaneda,01052006,37,91,1,32,2,0,5,1,1,1,1,771,0
CC REN,9368946023,Juan Hernández,25121987,44,42,48,90,4,1,1,0,0,0,1,633,1
CC REC,5483617731,Laura García,05041963,63,70,4,25,3,1,1,1,0,1,0,846,0
TI REC,2784525447,María González,01091989,66,67,4,59,5,1,2,1,1,0,1,726,1
MTR,5146979992,Miguel Perez,01061976,90,3,8,49,1,1,1,1,1,1,1,56,1
ABIS,2928424104,Daniela Martínez,16122000,100,33,87,60,3,1,5,0,0,0,1,922,1
TI,1946311247,David Hurtado,23021921,16,72,53,45,5,0,3,1,1,1,1,609,1
CC DIG,8643453434,Juan Perez,23111999,87,49,48,3,6,1,6,0,1,0,1,330,1
CC,2466898735,María López,18011926,59,51,43,98,1,0,5,0,0,1,1,425,0
CC,3767247177,Daniela Perez,11102000,25,2,21,50,2,1,4,0,1,0,0,595,1
ANI,1195383788,Carlos López,05101941,48,87,10,81,4,0,1,0,0,1,1,825,1
TI,1875810420,Melissa Cifuentes,12041946,81,72,95,43,6,0,2,1,0,1,1,64,0
ANI,5381796450,David Hurtado,17111984,14,16,94,32,6,1,3,1,1,0,0,428,0
TI DUP,4084669157,Marcela Cifuentes,10012001,64,36,50,5,5,0,1,0,0,0,0,433,1
NUIP,5322814220,Juan González,27121970,24,26,76,87,4,0,5,1,1,0,0,301,1
TI REC,9850627061,Melissa Rodríguez,21031925,20,21,49,37,5,1,4,0,0,0,0,23,0
