tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1824791375,Manuela Murillo,17051960,77,70,41,72,3,0,1,0,0,0,0,119,1
MTR,3841287205,David Castaneda,03061955,64,97,24,61,4,1,6,1,0,1,0,448,0
TI,4044767743,Melissa Rodríguez,14061964,19,49,68,81,3,1,2,0,0,0,1,268,1
HLED-WEB,3565787812,Luis López,23021987,28,93,21,49,5,1,4,0,1,1,0,969,0
ABIS,9269340318,Daniela Murillo,17051960,70,65,96,12,2,0,3,1,1,0,0,350,1
NIP,5093376449,Marcela Hernández,21081978,46,11,94,21,1,0,4,1,1,1,1,988,1
HLED-WEB,9533089035,Carlos Cifuentes,16071986,47,41,74,86,2,1,6,1,1,0,1,924,0
TI DUP,4456217175,Carlos González,19101973,11,49,96,40,3,0,4,0,1,1,1,558,0
TI PV,6693901123,María Cifuentes,27111988,38,44,10,98,3,1,1,1,1,0,0,584,1
AFIS,1620757343,David López,26122002,49,35,96,37,5,1,1,1,1,0,1,53,1
DCU,8246332270,Daniela López,15071971,39,1,47,9,1,0,2,1,0,1,1,766,0
CC PV,4398695934,Marcela Murillo,25121991,42,58,84,60,2,1,3,1,1,0,0,847,0
CCT,6275455064,Daniela Cifuentes,26041946,22,78,98,73,6,1,5,1,0,1,1,888,1
HLED-WEB,6173794985,Juan Murillo,17041958,4,17,9,71,2,1,4,0,0,1,0,941,1
CCT,7569433445,Manuela Castaneda,14052002,45,28,39,57,1,1,6,1,0,0,0,779,1
AFIS,2500158458,Daniela Cartagena,07051954,17,41,84,25,1,0,2,1,1,1,1,444,0
CC DUP,6121566213,Laura Hernández,22121948,61,73,76,51,5,1,3,0,1,0,0,696,1
TI REC,2372626400,Gabriela Cartagena,10081944,15,82,4,88,2,1,4,0,1,1,0,173,0
MTR,0865617531,Miguel González,01031981,33,19,12,41,5,1,3,0,1,1,1,477,1
CC DUP,8401940664,Manuela Hernández,02111987,59,46,36,31,2,1,6,0,1,0,0,565,1
ABIS,0787320508,Marcela Castaneda,01011947,100,16,17,75,6,0,3,0,1,1,0,646,1
CC PV,2272125083,David Martínez,28041965,100,19,27,60,4,0,4,0,0,1,1,218,1
TI,3055797170,Marcela López,18111933,36,49,17,81,6,1,1,1,0,1,1,330,0
TI DUP,8650170010,Sofía Cifuentes,21072009,57,51,78,18,3,1,6,0,0,0,0,272,1
CC,1718074532,Manuela Martínez,15121982,33,74,97,100,1,0,4,0,0,1,1,179,0
DCU,1296040691,Manuela Castaneda,09051949,94,3,9,95,5,1,1,1,0,0,1,625,0
AFIS,2237495938,Laura Rodríguez,03111933,76,77,8,69,4,0,6,1,1,0,1,427,1
DCU,7881350076,Sofía Perez,18071961,46,23,91,11,5,1,4,0,0,0,0,328,0
CCT,6142647117,Juan González,01091922,68,83,93,60,4,0,6,1,1,1,1,825,0
MTR,9217105248,Gabriela Cifuentes,12111990,46,17,72,2,1,0,3,0,0,1,0,287,0
CC REN,9544050329,Luis Hernández,10071950,18,61,27,42,5,1,6,0,1,0,1,133,1
CC DIG,1935527114,Miguel Cartagena,26051962,32,50,76,64,5,1,5,1,1,1,1,102,1
CC,9841705493,Manuela López,20111964,2,28,45,20,4,1,6,1,1,1,1,464,0
TI DUP,5060902440,Marcela Rodríguez,23041952,68,60,49,60,2,1,1,0,0,1,0,159,0
CC PV,6903813690,Manuela González,22021982,11,89,27,58,5,1,1,1,0,0,0,531,1
TI PV,3727121866,Marcela Castaneda,28011985,95,38,34,35,4,0,3,0,1,0,1,192,1
HLED-WEB,1559613405,David Murillo,03031993,56,43,97,96,3,0,2,1,0,0,0,541,1
CC PV,5289230520,Manuela Martínez,12031985,80,91,84,85,2,1,5,0,1,0,1,536,1
TI PV,4327539146,Marcela Cartagena,17062010,64,48,89,7,6,1,5,1,0,0,1,710,1
TI REC,3631299795,Laura Murillo,08021954,73,73,40,80,5,0,6,1,0,0,1,735,1
TI PV,2651842540,Gabriela Hernández,28081930,75,30,23,87,5,0,5,0,0,0,1,712,0
CC PV,7078501840,Carlos González,26121936,54,34,40,5,1,0,3,1,0,0,0,534,0
CC DUP,7186061233,Laura Perez,09011946,28,16,19,32,3,0,1,0,1,1,0,155,0
CC REC,6581061566,Gabriela Hernández,22071927,73,38,75,5,1,0,6,1,1,0,0,678,1
ABIS,3847533596,Sofía Martínez,07081941,59,38,28,43,3,0,2,1,1,1,0,826,0
HLED-WEB,2897077565,Carlos López,01041934,12,87,59,23,3,0,6,0,1,1,1,349,1
CC DUP,2282781933,Ana Murillo,03121959,55,21,12,28,4,1,1,0,0,1,0,335,0
CC PV,2077644075,Miguel González,06081962,84,15,29,76,3,1,6,0,1,0,1,734,1
