tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2091126770,María Cifuentes,15022006,44,35,45,47,3,1,2,1,0,1,1,115,1
ANI,9073630698,Gabriela Martínez,28061990,60,90,57,98,2,1,1,1,1,0,0,757,0
SITAC,9638303913,Marcela López,03082001,56,74,88,42,6,0,4,1,0,1,1,106,1
AFIS,3574947005,María Cartagena,26041992,61,2,86,90,4,1,3,1,0,1,1,718,0
TI REC,6290653389,Daniela Cartagena,26091969,29,21,88,57,4,0,5,1,1,1,1,492,0
CC DUP,2426184712,David Martínez,24091965,78,41,81,96,5,1,1,0,0,1,1,47,0
EIS,3485134791,Sofía Cifuentes,26121968,94,91,21,10,2,0,4,0,1,1,0,11,0
CC DIG,7237300753,Melissa Hernández,25081997,75,2,28,56,6,1,3,0,1,1,0,134,0
TI REC,9153083063,Gabriela Martínez,11101950,44,67,29,29,4,0,4,0,1,0,0,226,1
TI REC,4242735920,Melissa Martínez,27101951,79,52,18,77,2,1,5,0,0,0,0,556,1
TI REN,8479534130,Ana Cartagena,20121929,60,63,94,47,6,0,4,1,1,1,0,284,1
EIS,6278890512,Gabriela Hernández,14101990,81,5,28,60,6,0,2,0,0,1,0,228,1
ANI,7278336973,María Hernández,07031992,35,29,34,7,3,0,3,1,0,1,0,312,0
CC DIG,7515856396,Ana García,20111957,30,99,51,19,4,1,6,1,1,0,1,752,1
AFIS,9693590883,Melissa González,01112000,46,39,50,53,5,1,6,0,0,0,0,891,0
MTR,9416682314,Sofía Hernández,27061930,25,15,97,31,6,0,5,1,1,1,0,899,1
TI DUP,4609413299,Marcela López,28061992,91,43,29,46,4,1,4,1,0,0,1,902,1
MTR,5939542471,Laura Cifuentes,03101973,76,5,98,74,2,1,4,1,0,0,1,88,0
CC DUP,4042068464,María García,07021982,88,69,2,56,4,0,6,0,1,1,0,281,0
SIC,9176842482,Miguel Perez,27051967,30,26,51,20,1,0,2,0,1,0,1,236,0
HLED-WEB,3094369435,Gabriela López,25031962,16,19,49,60,2,0,4,0,0,0,1,947,0
TI DUP,9640293553,Juan Castaneda,01081973,43,47,88,13,5,1,4,0,0,1,1,573,1
ABIS,5007165618,Sofía Hernández,06112005,10,92,99,50,5,1,5,1,0,1,1,426,0
CC REN,1213364452,Juan López,04091955,44,9,80,35,2,0,4,0,0,1,0,282,1
CC,3192549311,Miguel Murillo,09081985,34,71,61,44,3,1,3,1,0,1,1,525,0
ABIS,9502798079,Laura Hurtado,10021951,82,31,19,51,4,1,6,0,0,1,1,109,1
CC PV,3865602661,Marcela Martínez,18051945,83,28,72,3,2,1,6,0,1,1,1,64,0
SIC,1848208060,Carlos García,12111956,93,88,50,31,6,0,5,1,1,0,0,931,1
SITAC,6970150157,Carlos González,28121974,94,51,89,39,2,0,2,1,0,1,1,998,1
TI REC,3593062758,Melissa Castaneda,14061925,88,93,86,13,3,1,6,1,0,0,1,809,0
SITAC,0577420132,Juan Rodríguez,10041928,65,54,37,9,4,0,4,0,0,1,0,30,1
EIS,1301695180,David Hurtado,26111936,57,9,75,77,6,0,6,1,1,0,0,873,1
ANI,1232910256,Marcela Martínez,12052000,23,53,72,37,4,0,4,0,1,1,1,68,0
