tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1797521789,Luis Martínez,07121965,73,97,95,12,2,1,1,0,0,0,0,106,0
HLED-WEB,8527405700,Miguel Rodríguez,14072007,98,81,69,49,2,0,3,0,0,0,0,444,1
TI PV,7438695581,Carlos Perez,05111926,61,61,53,56,5,1,6,0,1,0,0,553,1
CC REC,6361481220,Carlos Rodríguez,07101977,80,58,63,88,4,0,1,0,0,1,0,442,0
CC REC,7865206652,Juan Cifuentes,10051953,8,84,74,66,1,0,3,1,0,1,1,158,1
TI,3552806739,Laura Murillo,12031997,14,54,39,29,5,0,4,0,1,0,0,110,1
TI DUP,4810354892,Melissa Rodríguez,18081961,43,33,3,43,1,1,1,1,0,1,0,310,1
NUIP,6149079239,Miguel Castaneda,19111935,79,94,6,71,4,0,6,0,1,1,1,152,1
TI REN,1388008541,David Cartagena,19081971,76,91,11,99,4,0,1,0,1,1,0,673,0
CC,5543786404,Carlos González,05071959,59,63,76,15,3,1,4,0,0,1,1,311,0
TI PV,7206873931,Ana Martínez,22071963,68,41,79,77,4,1,1,0,1,1,0,252,0
ABIS,9998528379,Melissa Hernández,09011974,97,58,1,94,5,0,3,0,1,1,0,842,0
SIC,8878910212,David García,28121928,100,28,62,2,2,0,2,0,1,0,1,468,0
ANI,7837421778,Melissa Rodríguez,19051966,47,15,85,98,2,1,2,1,1,0,1,603,1
NIP,4083567908,Juan Murillo,03091953,82,54,88,17,5,1,4,0,0,1,0,471,1
CC,4882259813,Carlos Hernández,08102001,54,8,19,12,6,0,1,0,0,0,1,338,1
AFIS,9249646622,Gabriela Rodríguez,04081932,3,68,35,95,1,1,5,0,1,1,1,376,0
NUIP,3112460798,Melissa Rodríguez,14021928,82,51,69,14,6,1,4,1,1,0,0,298,1
CC,6626443202,Sofía Cifuentes,02121946,60,69,75,27,3,0,3,0,1,1,1,432,0
ABIS,4196822084,Juan González,25031972,8,64,86,72,1,1,2,1,0,0,1,189,0
CC REC,7460345375,Luis Cifuentes,11042013,56,83,69,2,6,0,2,1,0,1,0,419,1
AFIS,3742820379,Juan González,02081932,28,39,50,75,2,1,2,1,0,0,0,121,0
EIS,8836510406,Miguel Hernández,01011993,13,74,50,77,6,1,1,1,0,1,1,85,0
CC REC,5639164530,Luis García,03101992,51,43,13,90,5,0,2,0,0,0,0,511,0
NUIP,9716177483,Gabriela Rodríguez,02021933,47,53,38,18,6,1,2,0,1,0,1,629,0
CC REC,6166247698,Daniela Hernández,01051985,34,88,72,74,3,1,6,1,0,0,1,717,1
ANI,9631204361,Juan Hernández,15122001,52,11,46,5,3,1,1,0,0,0,1,954,0
CC PV,0212667109,Luis Hernández,10091933,76,41,99,71,2,0,1,0,1,0,0,637,1
CC,8822803030,Laura Cifuentes,03011949,41,84,77,88,1,1,3,0,0,1,1,650,1
CC REC,4348962409,Sofía Martínez,01081983,97,66,17,77,1,1,6,1,0,1,0,912,0
CC DIG,8365496120,Manuela Perez,11041921,63,32,80,54,1,1,2,1,1,1,1,872,0
ANI,5505429036,Marcela Cifuentes,26031926,18,60,14,14,4,1,1,1,1,0,1,914,0
CC REN,9590297649,Juan Hernández,17091935,37,99,14,57,6,1,6,0,0,1,0,731,1
MTR,1044453941,Juan Hurtado,02051945,52,59,26,1,1,0,2,1,1,0,0,629,1
MTR,4308459527,Manuela Cifuentes,13031953,83,99,11,45,4,0,1,0,0,0,1,512,1
EIS,9131756035,Sofía Hernández,04051959,90,58,16,52,3,1,5,0,1,0,0,11,1
DCU,8467615702,Manuela López,11011992,22,52,80,66,1,0,6,0,1,1,1,934,0
NUIP,7078998884,Juan Hernández,01081943,64,68,65,36,4,1,3,0,1,0,1,567,0
CC PV,3856065621,David Hurtado,25021949,50,3,83,54,1,0,1,1,0,0,1,837,0
CC,7206302761,Miguel Murillo,04061936,42,81,46,93,1,0,5,1,1,0,0,756,1
EIS,5756128989,Miguel Cifuentes,02081992,33,22,37,26,5,1,3,1,1,0,0,174,1
CC REN,1425265646,Marcela Rodríguez,16081937,2,4,55,34,4,1,6,1,0,1,0,576,1
MTR,8049777602,Sofía Cifuentes,25021981,44,90,13,15,3,1,3,0,1,1,0,260,1
TI REN,5525367871,María Perez,14081934,21,15,95,37,2,0,5,1,1,0,0,28,0
CC DUP,5879635563,Ana García,25091928,64,21,91,70,5,1,6,0,1,1,1,745,1
NUIP,1290757163,Laura Perez,15101934,16,55,5,24,3,0,4,0,0,1,0,316,1
CC REC,2129254494,Marcela González,02111994,88,46,24,72,3,1,1,1,1,0,1,306,0
CC,7302146223,David Rodríguez,24111980,26,60,60,21,3,1,2,1,0,0,1,869,0
CC DUP,4977254450,Sofía Murillo,16071925,73,22,43,5,6,0,3,1,0,0,0,692,0
SIC,1923193761,Gabriela Martínez,20101925,32,12,66,55,5,0,6,1,0,0,1,413,0
NUIP,0443648052,Gabriela Rodríguez,19101910,83,42,90,46,1,0,6,1,0,1,1,256,0
CC REN,9333695050,Miguel Hernández,25122006,23,44,51,59,5,1,5,0,0,1,1,301,1
CC,2457761628,Marcela Rodríguez,25122003,89,79,79,30,4,1,1,0,1,1,1,461,1
EIS,7051888506,Laura García,11121940,3,47,28,76,3,0,2,1,0,1,1,600,1
CC DIG,6512095051,Laura García,27101951,48,46,12,75,2,0,6,1,0,0,1,293,0
TI,3688767229,Laura Hernández,15031980,74,27,45,70,4,0,2,1,1,1,1,146,0
TI REN,1735426956,Marcela Perez,16021980,37,41,91,12,2,0,6,0,0,1,1,270,0
CC,4125652537,María Hernández,05081987,18,31,37,13,2,1,3,0,0,0,0,686,1
EIS,1466102102,Miguel González,16121943,3,76,55,39,3,1,2,1,1,0,0,248,0
AFIS,9108043166,Luis García,15021984,39,69,33,75,1,0,6,0,1,0,0,585,1
AFIS,7570682826,David Cartagena,21051990,71,54,9,49,5,0,3,0,0,0,0,281,0
CC REC,8451801987,Melissa Perez,02042009,28,75,92,28,2,0,5,1,1,1,0,454,0
NIP,2943099610,Ana González,01041979,100,21,7,12,3,1,2,1,0,1,1,96,0
TI REN,4280423661,Laura Cartagena,14071985,28,55,2,28,5,1,4,1,1,1,1,774,0
ANI,2649254369,Marcela Cifuentes,13101959,63,74,69,11,5,0,6,0,0,0,1,693,1
TI PV,0358623831,Luis Perez,15081950,4,85,34,32,2,0,2,0,1,0,0,543,0
HLED-WEB,6377989677,Gabriela Cifuentes,16081995,48,40,91,95,2,1,2,1,1,1,0,803,0
CC DIG,0122546664,Marcela Rodríguez,20051926,17,35,81,51,3,0,6,1,0,1,1,135,0
