tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3679563815,Miguel Perez,16091938,48,7,18,10,3,1,5,1,1,0,1,703,1
TI DUP,9681517653,David Rodríguez,26061990,62,44,50,46,3,1,2,1,0,0,0,327,0
NIP,7026310030,Gabriela García,28071998,47,17,41,35,2,1,5,1,0,0,0,892,0
NUIP,9649060290,David Hurtado,24081957,77,25,91,71,6,1,3,0,1,1,0,416,1
EIS,1240789023,María López,20111932,98,64,39,84,6,0,5,0,1,0,0,210,0
MTR,8031756010,David Perez,07041957,28,81,6,80,4,0,1,0,0,0,0,134,1
TI DUP,4959995121,Carlos Rodríguez,01101949,47,29,66,55,1,0,3,1,1,0,1,765,1
TI,2475530234,Daniela García,26111951,75,46,47,45,3,1,5,0,0,0,1,53,1
TI DUP,2248943150,María López,20021937,79,36,53,66,6,0,3,1,1,1,0,820,1
ANI,2999480170,Juan López,25061998,56,70,22,59,4,0,4,1,0,1,0,994,0
NUIP,2532682833,Marcela García,18111947,52,50,1,60,3,1,1,0,0,0,1,792,0
NIP,6441063841,Ana Hurtado,28061946,33,40,53,90,2,0,5,1,1,1,0,942,1
MTR,3542895948,Luis Castaneda,04121978,79,66,40,72,1,0,1,0,1,0,1,187,1
DCU,5310498598,Juan Rodríguez,23011932,74,39,7,12,2,1,3,0,0,1,0,859,1
NUIP,7267848320,Carlos Hurtado,12091947,43,87,30,87,1,1,2,1,0,0,1,186,0
HLED-WEB,8987481127,Laura Cifuentes,28101929,12,16,45,78,2,0,1,0,0,0,0,701,0
CCT,8982018495,Marcela García,02081944,85,12,61,81,3,1,1,1,0,0,1,68,0
CCT,7196707146,Carlos Castaneda,26021969,38,52,38,62,6,0,3,1,0,1,0,424,1
NUIP,7877115862,Sofía Murillo,25051933,80,91,27,75,4,1,5,0,0,1,1,537,0
NUIP,6767110498,Juan González,25101990,35,4,44,44,4,0,5,0,0,0,0,412,0
MTR,1160330529,David Cartagena,23021928,53,62,25,80,2,0,5,0,0,1,0,780,1
AFIS,8160791171,Manuela Castaneda,04051973,21,61,21,41,6,1,2,0,0,0,1,707,0
NUIP,7104136178,Luis Cifuentes,05021956,9,77,32,68,5,0,6,0,1,1,0,586,1
NUIP,5345224075,Miguel Martínez,14081938,19,90,36,91,4,0,4,0,0,1,1,426,0
