tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3361844851,Ana García,23061933,34,88,58,19,4,1,6,1,1,1,0,663,1
CC DUP,3677981541,Manuela Cifuentes,01011976,81,77,80,60,1,0,3,1,1,1,1,195,1
HLED-WEB,2622555480,David Hurtado,09112006,48,36,54,11,2,0,6,1,0,0,0,840,0
NUIP,1787708883,Daniela Perez,17042007,35,83,37,13,3,0,6,0,1,1,1,369,1
TI REC,6915683929,David Rodríguez,25011971,28,77,21,57,1,0,5,0,0,0,0,220,1
CC DIG,1579291666,Luis González,23061936,5,88,20,77,2,0,2,0,1,0,1,239,1
CC DUP,4273923892,Sofía García,28071999,16,81,27,39,6,0,5,1,0,0,0,361,1
CC DIG,7614482598,Carlos Cifuentes,02081987,29,18,28,28,5,0,4,1,0,1,0,920,0
NIP,6709736211,Melissa Perez,19081965,44,51,22,79,5,1,6,0,1,0,0,690,0
CC,2674147806,Manuela García,12111961,36,100,13,92,1,0,1,1,0,0,1,128,0
ANI,9842844045,Manuela Cartagena,22041986,76,46,5,81,3,1,6,0,0,0,0,34,0
CC REC,1780866241,Melissa García,08101924,97,11,1,73,4,1,6,1,1,0,1,98,1
SITAC,6673345573,David López,17081929,5,36,58,77,6,1,1,0,1,0,1,432,0
CC,2696968086,Manuela Cartagena,02071975,45,23,22,85,6,0,5,0,0,1,1,640,0
CCT,6644468470,Miguel García,19061939,95,76,99,36,5,0,2,1,1,1,0,892,1
CCT,2532544945,Daniela Hernández,17121985,94,44,78,44,1,1,5,1,0,1,0,591,0
CC REN,8448770890,Manuela López,09061996,70,42,32,33,3,0,5,0,0,0,0,488,0
TI,9449725763,Carlos Rodríguez,15031944,46,26,23,73,3,0,3,1,0,1,0,894,1
CCT,6120650262,Marcela Murillo,07101989,68,31,8,18,1,1,5,1,0,0,0,673,1
TI,4470547091,María García,19122008,44,37,37,93,4,0,5,1,1,0,1,353,1
TI PV,3568945336,Carlos Perez,07121909,54,79,4,87,3,1,6,1,1,0,0,631,0
