tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5439353447,Sofía Perez,23121963,29,58,50,11,2,0,1,0,1,0,1,395,0
ANI,7007593155,Marcela González,08071945,62,72,89,75,5,0,2,1,0,0,1,958,0
CC PV,3849520769,Sofía Cartagena,14101924,72,84,54,98,3,0,5,0,0,1,0,294,0
SITAC,4606743881,Manuela Cifuentes,05041980,37,10,27,4,6,1,4,1,0,0,1,230,0
CC,6731669818,Ana Hurtado,15011991,98,89,3,98,5,1,2,0,1,0,1,545,0
TI PV,6488532795,Marcela Murillo,05031942,84,65,70,100,3,0,6,1,0,0,0,94,0
CC DIG,2645461835,Laura González,23082007,90,16,88,15,5,1,2,1,0,1,1,596,0
TI REC,3169165589,Juan Castaneda,22121928,28,11,60,1,6,0,2,0,0,0,1,326,0
CCT,6957004953,Melissa Martínez,23021932,88,27,33,81,6,0,3,1,0,0,0,75,1
HLED-WEB,1101786256,Ana Cartagena,04061941,66,17,30,50,4,0,4,1,1,0,0,846,0
ANI,5535458982,Sofía Perez,20081984,38,99,1,63,5,1,6,1,1,1,0,415,0
NIP,6713556182,Luis Rodríguez,01041933,98,65,60,11,2,0,3,0,0,1,0,70,1
CC PV,3030844359,Melissa Martínez,28051952,59,47,55,25,1,1,4,0,1,0,1,801,1
SITAC,8498295746,Carlos Rodríguez,22051942,3,64,15,50,6,0,6,0,1,1,0,112,1
CC DUP,5965250497,Carlos García,13091932,82,17,7,95,3,1,6,0,1,0,0,525,1
ABIS,2782112135,Laura Perez,15011965,36,13,87,60,4,1,6,1,0,1,0,58,1
TI REN,6018683418,Carlos Martínez,28011973,74,67,29,73,5,1,1,1,0,1,1,451,0
TI REC,0748896653,María Hernández,22121997,29,82,83,31,3,0,4,1,1,1,1,829,0
CC DIG,3658576088,Marcela Martínez,26081933,37,84,98,97,3,0,6,1,1,1,1,687,1
CC,9450602814,Ana López,07041946,8,33,91,33,4,0,3,0,0,1,1,943,0
CC DUP,6718140688,Sofía López,27031925,50,21,94,7,5,0,2,0,0,1,0,968,1
NUIP,5843947216,Laura Castaneda,05051956,38,20,94,22,6,0,6,1,1,1,1,585,0
TI REC,1945936224,Luis López,16011987,25,8,24,74,2,0,6,1,1,0,0,140,0
CC,8039139981,Luis Murillo,20062009,4,99,46,44,5,0,2,0,1,0,1,276,1
MTR,2219099802,Ana Perez,22092006,25,18,64,94,3,1,5,0,0,0,1,723,0
ABIS,8420178275,Daniela Castaneda,07081999,93,26,57,10,5,1,4,1,0,1,0,507,0
SIC,7074112411,Sofía Cifuentes,12121957,77,58,22,73,2,0,3,1,1,0,0,385,1
TI DUP,6446690239,Marcela García,14041924,12,99,82,62,2,1,1,1,0,0,0,225,0
NIP,6412076549,María Rodríguez,28021928,69,25,25,97,2,0,4,0,1,0,0,721,0
SIC,9534335448,Gabriela Cifuentes,15051998,33,52,9,19,6,0,4,0,1,0,0,794,1
TI REC,4890807558,Marcela Perez,12091991,7,81,97,56,1,1,2,0,0,1,1,575,0
CC,8143575907,Miguel Cartagena,23071969,54,5,90,46,6,0,3,0,1,1,0,904,0
CC REN,3139587455,Carlos López,09111953,8,92,19,83,2,0,4,1,0,0,1,297,0
SITAC,3506856487,Gabriela Perez,01091989,7,22,50,38,2,1,5,1,1,0,0,802,0
TI,8845036912,Sofía Cartagena,18121959,4,92,24,45,4,1,3,1,1,1,1,280,0
CC,1457889605,Gabriela Murillo,15071946,14,27,77,93,6,1,4,1,1,1,1,369,0
ABIS,9079188296,Carlos Rodríguez,21031937,34,4,84,12,1,1,6,0,0,1,1,305,1
AFIS,3981377158,María García,01101973,39,19,49,81,4,1,5,1,1,0,1,277,1
CC PV,7139296595,Carlos Rodríguez,15041980,97,84,62,34,5,0,4,1,1,1,1,208,1
MTR,3437398796,Marcela Castaneda,13061989,79,34,64,38,4,0,2,0,0,0,1,259,0
TI PV,8791573950,Marcela Rodríguez,06051944,2,60,59,76,4,1,6,1,1,0,0,985,0
