tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3419458739,Luis Hurtado,07092006,63,1,91,71,2,1,3,0,1,0,0,751,0
DCU,5708350215,Luis López,27021979,45,51,93,62,6,1,3,0,1,1,0,872,1
TI DUP,9382216961,Marcela Cartagena,04061989,39,37,27,89,2,1,4,0,0,0,0,664,1
TI REN,8586309241,Carlos Hernández,01071952,58,86,90,60,4,1,5,1,0,0,0,166,0
SIC,4604478903,Melissa Cifuentes,19112005,38,4,75,44,1,1,1,0,1,0,1,768,1
NUIP,6475764844,Marcela López,11121939,13,73,94,93,2,1,2,1,0,0,1,856,1
HLED-WEB,6163000193,Sofía Martínez,26111937,30,42,54,55,1,1,6,0,0,1,1,969,0
EIS,4496845318,María Murillo,03101979,91,67,38,55,6,1,2,0,1,1,1,216,1
CCT,5675624288,Laura Murillo,08111971,34,47,12,63,3,1,5,0,0,1,0,233,1
ABIS,0022255031,María Cifuentes,15091942,15,71,5,64,4,0,6,1,0,0,0,996,0
EIS,0987652018,Ana Hurtado,17031938,26,14,12,67,4,1,3,1,0,1,0,146,0
ABIS,9128408899,Carlos Murillo,24121954,25,20,6,97,2,0,3,0,1,1,0,436,0
ANI,8032742947,Laura Rodríguez,13021979,14,99,96,46,2,0,3,1,0,0,0,345,1
CC DIG,2006274813,Laura Castaneda,23051983,59,86,18,80,3,0,1,1,1,1,0,298,1
SIC,7005267212,Melissa Perez,26071985,27,29,40,43,1,1,5,0,1,1,1,411,1
CC PV,2696501572,Marcela Cifuentes,25081931,1,91,54,94,6,1,4,1,0,0,1,907,0
TI PV,9795593730,Ana González,18091940,9,94,83,19,2,0,6,1,0,1,1,797,1
CC DIG,5777206267,Laura Martínez,25011988,36,22,27,80,5,1,4,0,1,1,0,592,0
DCU,8317946217,Juan Castaneda,03031985,48,100,7,52,5,0,2,1,1,1,1,538,1
TI,0761491027,Laura Martínez,25021932,63,40,40,24,1,1,4,0,1,1,0,983,1
TI,9002985659,Laura Martínez,06111914,98,67,6,60,2,1,6,0,1,1,1,223,0
DCU,1754995055,Marcela Martínez,06081989,76,70,14,51,5,0,2,1,1,0,0,119,0
NUIP,1601842094,Juan Hernández,03121993,75,33,34,6,5,1,6,1,1,1,1,596,1
AFIS,3267256708,Sofía Castaneda,25031924,4,24,2,26,4,1,1,1,1,0,1,969,0
CC DUP,7522659872,Laura Cartagena,01051935,21,40,50,82,2,1,5,1,0,0,1,21,0
CC DIG,2781020702,Ana Perez,22121935,7,5,6,35,4,0,3,0,0,0,1,90,0
CC REC,5211207804,Daniela Hernández,07061959,45,23,50,25,1,1,5,1,1,1,0,688,0
TI PV,3445620171,Luis González,25011924,38,49,62,87,6,0,4,1,1,1,0,224,1
EIS,0815654305,Luis Castaneda,04011955,46,34,1,25,4,1,2,0,1,0,1,252,1
TI REN,3668166650,Daniela Cartagena,02101983,99,52,5,63,4,1,1,1,1,0,1,185,1
TI,2191786111,Marcela Hurtado,21081994,52,40,36,27,4,1,3,0,1,0,0,168,0
CC REN,4448029725,Daniela González,25091955,83,8,32,86,1,0,5,0,0,0,1,470,1
AFIS,3692967435,Carlos Martínez,07011954,57,58,12,62,3,1,6,0,0,0,0,591,0
CC,6063424154,Carlos López,11111986,22,74,94,44,1,1,4,1,1,0,0,343,1
TI,9879693118,Marcela Perez,23041968,54,74,17,38,4,0,6,1,0,1,1,580,0
MTR,5549983720,David Rodríguez,07071934,83,84,24,89,2,0,5,1,1,0,1,159,0
TI REN,0846828423,Gabriela Rodríguez,21081943,61,40,64,41,6,0,6,1,1,0,1,952,0
TI REN,9508388964,Laura Castaneda,08031945,57,79,60,41,6,1,6,1,1,1,1,156,0
HLED-WEB,6777353844,Marcela García,24071932,14,12,77,16,5,0,5,0,0,0,1,317,0
TI PV,2879616350,David Murillo,13031925,94,11,33,5,4,0,3,1,0,1,0,890,1
NIP,8781294119,Manuela Hurtado,27101952,70,30,6,25,1,0,5,1,0,0,1,345,0
NIP,7700973600,María Castaneda,09092006,88,63,86,9,6,0,1,1,1,1,1,395,1
SIC,9659996105,Manuela Perez,01091959,38,83,97,85,1,1,4,0,0,1,0,875,0
AFIS,6677469388,Miguel González,09111959,27,66,50,60,4,0,1,0,0,1,1,337,1
NUIP,5571979837,Miguel Cartagena,11081992,65,31,2,85,2,0,3,1,0,0,0,359,1
SITAC,9866954447,María Hurtado,19021979,79,69,64,61,4,0,2,0,0,1,1,20,0
CC REN,2513054038,Miguel Murillo,07101937,36,87,60,34,6,0,4,1,0,1,1,12,0
TI PV,1071475286,Luis González,16081982,14,94,74,58,1,1,5,1,0,0,0,725,0
SIC,6471349937,Laura Perez,24041980,2,33,15,44,4,1,2,0,0,1,0,597,1
CC DUP,5070044506,María Hernández,24111973,20,87,71,19,4,1,3,1,0,0,0,125,1
CC,4417713540,Sofía Cartagena,01081950,11,45,50,45,1,0,3,1,1,0,0,754,1
EIS,3528793227,Juan Murillo,08072002,6,38,75,78,6,0,1,0,0,0,0,185,0
CC DUP,7793491953,Sofía Perez,09111992,17,72,98,93,4,0,1,1,1,1,0,713,0
TI PV,6251701359,Daniela Perez,11071924,62,100,90,25,5,1,3,0,1,0,1,634,0
ANI,2787048701,Carlos García,20052000,54,69,20,53,2,1,3,0,1,0,1,712,1
CC REC,8123010549,Sofía Cifuentes,24082004,15,98,31,9,5,1,5,1,0,0,0,704,1
AFIS,6015814247,Laura Rodríguez,06061949,99,77,39,26,2,1,3,0,0,1,1,438,1
DCU,4855221460,Ana Rodríguez,26011960,11,62,4,85,3,1,5,0,0,0,0,390,1
CC DIG,5262150018,Gabriela Martínez,06051936,75,91,75,84,4,0,4,0,1,0,0,192,0
EIS,7549804051,Melissa Rodríguez,06091944,71,6,91,54,2,0,3,1,0,0,0,729,1
CC REN,7805881439,Ana Cifuentes,27041975,97,56,48,28,4,0,5,0,0,1,0,701,1
CC DUP,4220288683,Manuela Cifuentes,09031955,58,23,18,49,5,0,1,0,1,0,0,433,0
CC,2102824325,Sofía Hernández,17061976,78,15,9,59,2,1,4,1,0,1,1,932,1
TI REN,0697805002,Daniela Castaneda,04061942,85,80,25,61,4,0,5,1,1,1,1,376,0
ABIS,0073648833,Luis Hernández,04092007,51,3,65,62,2,0,2,1,0,0,1,488,1
CC REN,8710006981,Laura Hernández,19111928,93,55,16,3,1,1,6,0,0,1,0,920,0
CC DIG,1491714241,Gabriela Castaneda,26091960,77,83,70,61,3,1,5,0,1,1,1,112,0
MTR,5219393298,Melissa Cifuentes,19011940,45,8,21,94,6,0,1,1,1,1,1,8,1
ABIS,8453615087,María Castaneda,18122004,2,80,55,62,1,0,5,0,1,1,1,989,1
CCT,3317791491,Ana Perez,03071945,42,56,67,54,3,1,5,1,0,0,0,307,0
MTR,3354439892,David González,06011957,57,3,71,45,6,1,4,0,0,1,0,568,0
TI DUP,3656079066,Carlos Martínez,17021967,95,4,37,18,3,1,6,0,0,0,0,788,1
HLED-WEB,5744605501,María Cartagena,12101981,10,30,50,96,3,0,6,1,1,0,0,276,0
CC DIG,2770034864,Luis Perez,16042004,84,92,97,88,5,0,1,1,0,0,0,912,1
TI PV,3792355086,Gabriela Martínez,08101981,59,96,2,58,2,1,1,1,0,0,1,668,1
AFIS,7901592509,Marcela Cifuentes,03121950,38,56,14,88,5,0,5,0,1,0,0,604,1
ABIS,8863846283,Carlos González,25061952,44,27,52,65,1,1,3,1,0,0,1,829,1
CC REN,5910346434,Manuela Rodríguez,09041984,94,17,91,41,5,1,6,0,0,0,1,862,1
TI REC,7177026909,Carlos González,12031945,32,53,30,21,5,0,1,0,0,1,0,685,1
TI REC,8236749256,Luis Murillo,15071931,26,32,9,13,5,0,6,1,1,0,1,523,0
