tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8446325614,Manuela Murillo,08012022,64,1,94,56,1,1,3,0,1,1,0,540,1
TI REC,4441084226,Laura Martínez,17052009,12,31,83,49,3,0,4,0,0,1,0,357,1
TI REC,2998174324,Daniela López,07091985,71,60,67,54,6,1,4,1,1,0,1,170,0
CC DUP,0891488800,Miguel Martínez,17101932,87,63,65,85,4,1,2,1,1,1,0,638,1
HLED-WEB,8145874381,Juan Castaneda,27011967,12,35,77,83,1,1,4,1,0,0,0,307,1
TI,2592278677,Laura Rodríguez,02021940,85,62,19,54,3,1,6,1,0,1,1,199,1
CC DIG,4992697535,Melissa Rodríguez,11051943,70,39,89,8,4,1,6,0,1,0,0,53,0
CCT,8939707892,Miguel Rodríguez,17031966,29,85,18,57,1,1,1,0,1,0,1,548,0
EIS,1789231148,Laura Hernández,23021956,19,94,71,7,2,0,3,1,0,1,0,386,0
EIS,0429347734,Melissa González,08071932,30,30,29,74,6,0,4,1,1,0,1,378,0
CCT,1568068416,Marcela García,11041955,76,2,26,51,1,0,5,1,0,1,0,750,0
EIS,4687770633,Ana Hurtado,22121942,85,6,52,48,3,1,6,1,0,1,1,641,0
DCU,8937316244,Miguel López,01071993,58,1,83,80,2,0,5,0,0,0,0,582,1
DCU,6465647988,Gabriela Cartagena,28051937,5,76,90,2,3,1,4,0,1,0,0,24,1
CC PV,9852746941,María Castaneda,18021961,39,60,64,14,6,1,1,0,1,0,0,155,1
TI,7804920516,Juan Perez,20081978,80,92,29,87,3,0,3,0,0,1,0,528,1
ANI,0839206014,Melissa Castaneda,24111989,45,95,65,20,5,0,3,0,1,0,0,533,1
CC DUP,1793111152,Sofía García,02062004,75,3,36,36,5,0,2,1,0,1,0,16,1
DCU,2640515855,Daniela López,20071981,62,55,60,34,3,0,1,0,1,1,1,154,0
TI REC,1155881946,Ana García,12051989,48,97,18,1,4,1,1,1,1,0,1,760,1
NUIP,3648351468,Melissa Cartagena,03101933,35,55,57,14,4,0,5,0,0,0,0,208,0
ANI,9099599167,Laura Hurtado,07111968,32,85,82,85,2,1,1,1,0,1,1,993,1
CC DUP,1101988303,Sofía González,21011935,22,25,97,25,4,0,2,0,0,0,1,486,1
TI,1464005189,Sofía López,21081997,61,98,95,38,2,1,2,1,0,0,1,627,1
CC,1462728043,David Rodríguez,27101927,1,94,71,43,1,1,1,0,1,1,0,330,0
TI,2068063729,María García,05091960,23,57,39,91,2,0,4,0,1,1,0,199,1
SIC,1714654524,Sofía Perez,20121976,29,48,28,12,2,0,2,1,0,0,0,358,1
ANI,3070054074,Manuela Perez,09111927,20,94,97,9,3,0,1,0,0,0,0,382,1
CC DUP,8035638600,Carlos Hernández,26011970,61,96,76,47,4,0,2,0,1,0,0,952,0
CC DUP,4924223577,Laura Rodríguez,13122005,67,44,52,50,1,1,1,1,1,0,1,781,1
NIP,1370586126,Ana Martínez,04041940,71,98,40,37,5,1,1,1,0,0,0,563,1
