tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1245607991,Marcela Perez,12091951,3,62,48,69,2,1,5,1,1,0,0,775,1
NUIP,1321013430,Daniela Martínez,07061997,8,48,81,22,4,1,5,0,0,1,0,481,1
CC REN,5385153325,Luis López,11031956,23,58,47,96,6,1,2,1,1,0,0,613,0
TI,8546543391,Melissa Rodríguez,14021962,26,72,35,52,6,1,1,0,1,0,0,283,0
TI DUP,8368756511,Luis González,28041985,86,52,34,56,2,1,4,1,1,0,0,180,1
TI,9148272529,Juan Castaneda,03031926,78,33,72,12,5,1,2,1,0,1,1,569,1
TI DUP,0863764887,Luis Hernández,11101980,79,88,67,72,2,0,4,0,1,1,0,531,0
SITAC,4944409786,Gabriela Perez,17021939,81,71,53,83,4,0,3,0,1,0,0,198,0
CCT,8606964285,Juan Hernández,13022002,57,9,45,33,3,0,4,1,0,0,1,338,1
DCU,5138645424,Daniela Cifuentes,17091975,100,59,62,29,3,0,5,1,0,1,1,528,0
AFIS,3230547935,Laura Castaneda,26051934,48,59,45,22,2,0,6,0,1,1,0,548,0
NUIP,2573063224,Marcela Rodríguez,12071956,51,71,62,60,4,1,3,1,1,0,1,714,0
TI DUP,7014467978,Laura Hurtado,10021929,33,100,94,7,5,1,4,1,0,0,1,89,1
MTR,4951811605,David García,10071951,96,1,81,44,5,1,3,0,1,0,1,99,0
CC DUP,0759541863,Laura Hurtado,23061990,73,6,61,96,5,1,1,1,0,0,0,680,0
CC,8469290249,Daniela Perez,19032000,66,16,32,39,3,0,4,1,0,0,0,266,1
NIP,7182136010,Ana García,23111980,7,99,69,10,4,1,4,0,0,1,1,110,0
TI DUP,1794285873,Luis López,13021924,55,57,3,64,6,1,4,0,1,0,1,905,1
NIP,5084351013,María Cartagena,06071952,17,12,65,6,3,1,1,0,1,0,0,649,1
NUIP,8303919035,Carlos González,04111939,36,78,10,52,1,1,4,1,1,0,0,394,1
CC PV,8948114935,Miguel Murillo,10071934,100,83,7,91,3,0,6,1,1,1,0,428,1
CC PV,4698009820,Ana López,08081997,52,20,77,53,6,1,1,0,0,1,1,521,1
NUIP,2422328168,Marcela Martínez,20061948,40,98,35,19,5,1,4,1,0,1,0,655,0
ANI,8017360198,Juan Martínez,21101969,64,7,27,38,2,1,1,1,0,0,0,754,0
TI DUP,7404900263,María Perez,16011983,77,62,48,58,3,0,4,1,1,0,0,513,0
TI REN,9987601839,Ana Cartagena,28021993,3,58,12,30,4,0,6,0,1,0,0,482,0
CC REN,0865419091,Laura Perez,18031995,13,77,32,27,6,1,1,0,1,0,1,516,0
ANI,3072920068,Juan Hernández,04061947,71,15,76,96,6,0,6,0,0,1,0,476,0
EIS,9164904263,Carlos Castaneda,28061959,49,9,33,67,6,1,1,1,0,1,0,791,1
CCT,1606170027,Gabriela Perez,17041978,43,93,93,45,2,1,1,0,0,0,0,643,1
CC DUP,5218798269,Melissa Martínez,13091977,88,99,15,51,3,0,3,0,1,1,0,279,1
MTR,4135854021,Daniela Castaneda,19052003,21,81,73,53,4,0,5,1,1,1,1,830,0
CC DUP,6501486403,Ana Cartagena,23091939,43,80,88,17,1,1,3,0,0,0,0,385,0
TI REN,4881236610,Sofía Hernández,26111999,88,75,21,85,6,0,2,1,0,0,1,242,1
HLED-WEB,3763214420,Laura Perez,28071963,85,80,62,76,5,1,4,1,1,0,0,112,1
EIS,2384007366,Daniela Hurtado,19081932,45,46,40,26,2,1,4,1,1,1,1,82,0
NUIP,4403885628,Marcela Hernández,18121927,59,57,45,83,4,1,4,0,0,0,1,109,1
CC DIG,7677465520,Luis Cartagena,25061949,89,76,74,5,4,0,5,1,1,1,1,985,0
SIC,5371608582,Laura Murillo,22121933,3,38,79,17,4,1,6,0,1,1,0,391,0
TI REN,8526073259,Gabriela Cartagena,15111940,24,91,54,84,2,1,2,1,1,0,1,962,0
MTR,1680105745,Miguel González,17021990,66,68,61,84,5,1,4,0,1,1,0,700,1
SIC,4237940215,Daniela Martínez,25121971,42,87,9,34,2,0,2,0,1,1,1,955,0
CC,3838146805,Miguel González,07121978,70,89,26,17,5,1,4,1,0,1,0,680,0
CC DUP,1622632483,María Hurtado,06011960,93,100,56,100,2,0,6,1,0,0,0,729,1
