tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8507051215,Luis González,02021991,99,4,71,69,1,0,1,0,0,1,0,603,1
ANI,5103064546,Daniela García,11091928,69,83,39,27,6,0,4,1,1,0,0,617,0
DCU,0014936212,Gabriela García,08091972,15,69,99,99,2,0,5,1,1,1,0,496,0
CC REN,1162300942,Luis Perez,12092009,78,32,67,78,3,0,6,0,0,1,0,442,1
TI,5337489198,María Hernández,12102006,25,48,61,36,4,0,4,0,1,1,0,794,1
CC REN,2019043275,Miguel Rodríguez,16112000,65,24,25,44,1,1,5,0,0,1,0,81,0
CC REC,6348584658,Laura Castaneda,04011942,86,84,33,66,5,0,3,1,0,0,0,788,1
SIC,8189605340,Juan Cartagena,27101930,46,30,38,40,4,1,2,0,1,1,0,371,1
TI REC,2057354416,Daniela Rodríguez,23051986,60,30,68,25,2,0,5,0,0,0,0,22,1
CC DIG,2723351231,Laura García,11031941,97,93,25,17,4,1,4,0,1,0,0,815,0
TI DUP,9243739322,Ana Cartagena,18041958,31,91,37,77,2,1,2,1,0,1,0,816,0
EIS,0039103552,Carlos Hernández,09071966,13,28,84,13,1,0,4,0,1,0,0,473,1
CC,1381649815,Sofía Murillo,03051936,78,83,84,29,6,0,4,1,0,0,0,340,0
TI REN,6812088002,María Martínez,21071953,84,76,5,4,1,1,2,0,1,1,1,613,0
ABIS,6157629606,Manuela López,11071956,1,54,90,26,3,0,4,0,0,0,0,942,0
SITAC,2910417808,Manuela Hernández,18111994,72,84,28,34,6,1,5,1,1,0,1,245,1
DCU,0387534884,Melissa Martínez,25091958,81,42,8,68,2,1,3,0,1,0,1,137,0
CCT,8148197299,Miguel López,21111965,19,38,85,42,2,0,3,1,1,0,1,830,0
TI DUP,4677899761,Ana Cifuentes,18041997,53,44,64,90,2,0,4,0,1,1,1,854,1
CC REN,9712595789,Carlos Hurtado,16061984,60,69,74,28,5,1,4,0,1,0,0,2,1
CCT,4802951000,David Martínez,04071988,3,5,9,55,1,0,3,1,1,1,0,485,1
ANI,6630802855,María Hurtado,11091960,67,86,39,45,4,1,5,1,0,0,0,296,0
CC DUP,9260352370,Juan Cartagena,17071950,87,91,70,26,6,1,1,0,0,1,0,159,0
CC DIG,9306891002,Marcela Hurtado,07082003,29,68,85,57,5,1,3,1,0,0,0,123,0
TI REC,5565132474,Gabriela González,28121961,79,62,88,28,4,1,2,1,1,1,0,51,1
TI REN,2888359418,Miguel Hurtado,22091970,74,97,99,88,1,1,3,0,1,1,0,482,1
TI PV,6949564653,Melissa Cifuentes,01041988,72,4,75,41,3,0,2,1,0,0,0,787,0
ABIS,0245127575,Ana Rodríguez,23011985,45,83,66,14,4,1,4,1,0,0,0,102,0
CC PV,6337891139,María Castaneda,23011936,100,87,11,31,1,1,5,0,1,0,0,87,1
CC DUP,3242522672,Manuela Martínez,04022000,73,6,25,98,5,1,4,0,1,0,1,191,1
AFIS,4189412564,María González,21042005,71,95,6,12,6,0,4,1,1,0,0,416,1
TI,6186891289,Ana González,22121949,61,66,46,13,4,1,5,0,1,1,0,757,1
TI PV,5107219025,Melissa García,09111960,59,47,68,23,6,0,3,0,1,0,0,813,1
CCT,4742377898,Carlos González,17051998,64,22,69,30,2,1,4,0,0,0,1,353,0
CC,0237565101,Manuela Martínez,18051991,38,35,89,16,3,1,6,1,1,0,0,751,1
TI,1339085926,Juan Martínez,20051938,34,5,3,29,5,0,4,0,0,1,0,237,1
DCU,1364568657,Marcela Murillo,17031995,95,37,89,58,2,0,5,1,0,0,0,969,0
DCU,8606372755,Marcela Cartagena,12031953,3,68,23,33,3,0,5,0,1,0,1,499,1
SIC,1332780400,Luis Martínez,09121957,93,86,26,40,2,0,6,1,0,1,0,227,0
HLED-WEB,9998568667,Melissa González,06071937,35,27,23,48,3,0,6,1,0,0,0,143,0
NUIP,6244586196,Ana Hernández,26071907,81,15,49,87,1,1,6,0,0,0,1,777,1
SITAC,7848090035,Juan Rodríguez,06061945,13,26,36,73,4,0,1,0,1,1,0,925,1
ABIS,5391262647,Melissa Martínez,25101946,78,49,76,56,5,1,6,1,1,1,0,208,0
MTR,8129734046,Sofía Martínez,22071957,51,40,89,4,3,0,3,0,1,0,1,651,0
NIP,9850502161,Ana Hurtado,28011988,43,92,52,90,6,1,4,1,0,1,1,436,0
MTR,1682861682,Laura Rodríguez,03061973,74,8,76,49,6,1,4,1,0,0,1,307,0
ABIS,3565250356,Daniela Castaneda,19071964,15,70,21,62,3,1,6,1,1,0,0,894,0
CC DUP,7769130199,Melissa Castaneda,10111956,76,35,41,38,5,1,1,1,1,0,0,443,0
CC,8309493663,Ana Martínez,08062007,61,91,98,62,3,1,3,0,0,1,1,645,0
CC,5409962611,Melissa Cartagena,15011996,58,27,89,74,3,1,5,1,1,0,0,457,1
EIS,2914262555,Laura García,16111942,89,22,60,76,1,1,1,0,0,1,0,457,0
CC REN,4497417070,Ana Cartagena,06112005,8,100,79,5,6,0,3,0,0,1,1,116,1
TI,4494753087,Manuela Cifuentes,22121935,51,41,1,78,1,0,5,0,0,1,1,456,1
TI REN,9259575408,Daniela Murillo,09061955,13,12,89,9,3,0,1,0,1,1,0,462,1
CC DUP,1695358625,María Hernández,11031931,14,87,63,66,2,0,6,1,0,1,0,206,0
ABIS,0527327294,Marcela García,27031993,56,72,80,43,4,0,2,1,0,0,1,969,0
TI PV,7377338231,Miguel Perez,03011980,6,17,16,69,3,0,2,1,0,0,1,895,0
CCT,3807956674,Miguel Cifuentes,23061971,38,75,32,9,2,1,3,1,1,1,1,825,0
TI DUP,0921169657,Sofía García,25081998,62,63,87,34,1,0,5,0,0,0,1,388,0
CC REC,6986071701,Gabriela Murillo,17091942,34,19,21,34,2,0,3,1,1,0,1,233,1
