tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6685128474,Marcela Castaneda,04121951,71,38,12,38,4,0,3,0,0,0,0,536,1
SITAC,9011419617,David Cifuentes,23121958,61,9,13,65,2,0,1,0,0,0,0,8,1
CC DIG,7733879053,Melissa Cifuentes,04111956,38,9,74,12,5,0,2,1,0,1,0,720,1
TI REC,4733441718,María Martínez,21081931,29,71,39,79,4,0,6,1,0,0,0,943,0
TI REN,7950826878,Ana Cartagena,07101941,19,40,65,28,4,0,3,1,1,1,1,156,0
CCT,4563353468,María Martínez,10091987,10,29,88,39,6,1,4,1,1,1,0,425,0
MTR,4305974220,María Hernández,25031972,4,19,5,96,3,0,3,1,0,0,0,586,0
TI REC,0431171434,Ana Cartagena,03061976,72,17,9,39,5,0,3,0,1,0,1,653,0
CCT,9971473948,Sofía García,05011996,72,100,75,63,4,1,4,1,1,0,0,132,0
SITAC,9467699646,Laura Rodríguez,21051935,76,23,61,48,4,0,6,1,1,0,0,196,1
TI REN,9607075907,Laura Hernández,27111972,21,71,18,77,4,1,1,1,0,1,1,922,1
NUIP,1597117882,Luis Murillo,24121986,79,73,14,73,5,1,4,1,1,1,0,469,0
TI PV,4387446910,Miguel Hernández,18061998,59,88,11,32,4,0,2,0,1,1,1,289,0
AFIS,8982290282,Daniela Cartagena,19011970,64,94,1,83,1,1,5,1,0,0,1,489,0
DCU,1414302294,Marcela Castaneda,22041995,26,54,91,67,3,0,6,1,1,0,0,493,0
HLED-WEB,8339403471,Gabriela González,26021999,50,75,4,29,4,0,3,0,0,1,1,501,0
TI REN,6793803393,Sofía Castaneda,25011956,72,100,80,35,5,1,3,0,1,0,0,221,1
CC PV,0936007721,Daniela Perez,26121997,86,81,34,69,5,0,4,0,0,0,1,691,1
CCT,3085658820,Daniela González,11071983,35,73,28,71,6,0,5,1,0,0,0,386,0
EIS,7489655835,Melissa Hernández,20091984,62,76,100,3,2,0,6,0,1,1,1,418,0
SIC,4733585727,Carlos Cartagena,28031925,15,97,9,35,6,0,6,1,0,0,0,734,1
CC,8079453877,Carlos Cartagena,17061953,21,91,90,27,1,1,6,1,1,1,0,452,0
ABIS,0209701297,Juan Cifuentes,04042007,98,45,72,98,3,0,4,1,1,0,0,814,1
EIS,5648424684,Sofía Hernández,21111959,73,99,94,21,5,0,1,1,1,1,1,234,0
TI REN,5968107931,David Murillo,08111925,65,52,96,22,2,1,1,1,1,1,1,142,1
MTR,4256149398,Carlos Castaneda,02021982,26,76,46,68,2,0,6,1,0,0,0,212,0
CC PV,6797192716,Marcela Castaneda,02102006,34,62,52,79,6,1,5,0,1,0,1,956,1
NIP,1848978153,Laura Cifuentes,10101961,20,9,66,17,1,1,3,1,1,0,1,626,1
NIP,3442342116,Melissa Martínez,23061987,77,33,14,16,4,0,4,0,0,0,0,858,0
MTR,1079037797,María Hurtado,01011939,76,86,54,24,6,0,3,0,0,0,0,356,1
TI,3003456127,David Cartagena,26091990,28,26,38,52,6,0,1,0,1,0,0,159,0
HLED-WEB,1244646575,Laura Perez,22101944,63,74,32,8,3,0,3,1,1,0,1,195,1
CCT,9504221086,Luis González,12061934,93,22,32,61,5,0,4,1,0,1,1,101,0
DCU,3480494114,Manuela Martínez,28061939,87,92,98,10,3,1,4,0,1,1,1,697,0
AFIS,1686007004,Miguel Perez,19021987,2,100,16,21,3,1,1,0,1,1,0,654,1
TI REC,2762274732,Marcela González,03111956,53,17,47,22,4,0,1,1,0,1,1,343,0
CC,1340865106,Laura Cartagena,22031981,52,59,31,72,6,0,6,0,0,1,0,745,0
CC REN,8491174327,Carlos Hurtado,27082003,38,68,99,29,6,0,3,1,1,0,0,107,0
ABIS,2295605320,Daniela Murillo,02111953,75,41,4,31,2,1,3,1,1,0,0,379,1
TI DUP,5858047055,Juan López,08072001,23,16,62,41,1,1,2,1,1,1,1,953,1
CC DUP,5665378222,Ana Martínez,18081931,53,52,56,36,6,1,3,1,1,1,0,282,1
DCU,0419489374,Ana Rodríguez,04031944,64,45,20,34,6,1,3,0,0,1,0,84,0
NIP,9356128080,Juan Cifuentes,14061925,84,31,4,80,1,0,5,1,0,0,1,392,1
MTR,5631737810,Miguel García,20121982,36,31,80,36,1,0,6,0,0,1,0,138,1
ABIS,3176968023,Carlos Cifuentes,24051990,24,51,11,30,3,0,6,0,0,1,0,103,0
TI PV,7797543325,Laura Martínez,20111978,86,39,60,1,2,1,6,0,0,0,1,853,1
SIC,2714441682,Daniela Perez,23111972,45,93,31,38,1,1,6,0,0,0,0,566,0
ABIS,9076976843,Juan González,07061999,31,46,54,64,5,1,2,1,1,1,0,606,0
EIS,8104205609,Sofía Castaneda,17071988,98,81,38,60,6,1,4,0,0,1,0,862,0
CC DUP,1038703392,Daniela Rodríguez,05111943,96,93,45,13,4,0,2,0,0,0,0,691,0
ABIS,7979779527,Luis Cifuentes,07061995,17,15,95,80,5,0,2,1,0,1,0,91,0
CC REN,8064666224,Carlos González,03011989,58,44,72,18,6,1,4,0,1,0,0,518,1
EIS,4512527616,Manuela Martínez,11061912,84,59,7,81,2,1,1,0,1,0,1,843,0
ABIS,8430449663,Miguel Rodríguez,28061966,61,21,67,59,2,0,6,0,1,1,1,168,1
TI,4134845549,Melissa Hurtado,06081967,51,55,91,93,3,0,1,1,1,0,0,480,0
EIS,0426052921,María López,28021942,67,8,61,96,6,1,5,0,1,1,0,375,1
AFIS,7427452170,Juan Hurtado,13062003,37,65,18,29,3,0,4,1,0,1,0,92,0
TI,0743822166,Daniela Martínez,02011958,89,59,99,27,4,0,5,1,1,1,1,430,0
TI,1762202509,Sofía González,23031942,45,37,41,95,5,1,1,0,0,0,0,165,0
EIS,7300319257,Gabriela Cartagena,01041997,1,11,52,87,5,1,1,1,0,1,1,225,0
TI PV,0504722103,Miguel Hurtado,26081949,24,43,73,76,2,0,1,0,1,0,0,92,1
CC DIG,9254446725,Juan Martínez,27011967,59,89,48,10,4,1,3,1,0,1,1,725,1
ABIS,4763133345,Daniela Perez,11091934,19,64,4,19,2,0,2,0,0,1,1,899,1
ANI,6163042062,Ana López,03091936,12,32,24,30,4,1,6,1,0,1,1,604,1
AFIS,7802019920,Daniela Martínez,17041945,40,40,13,76,6,1,6,1,1,0,1,323,1
CCT,5790142106,Daniela Perez,19071925,68,92,92,85,5,0,4,0,0,0,1,197,1
HLED-WEB,2382802012,Carlos Cifuentes,01061935,90,46,60,84,4,1,2,1,1,0,0,379,1
CCT,8613231937,Sofía Cifuentes,10071978,49,91,75,13,4,1,4,0,1,1,0,188,1
ANI,4304088484,Carlos González,15081947,38,69,22,85,1,1,6,1,0,1,0,767,0
NUIP,7030838392,Carlos Castaneda,05021967,48,3,91,27,3,0,4,1,0,0,1,302,0
TI REN,5056183488,Melissa Castaneda,16062007,60,39,39,2,3,0,1,1,1,1,0,320,1
TI,8261836897,Melissa Castaneda,23061950,5,50,32,38,6,1,5,1,1,0,1,869,0
AFIS,9179636958,Luis Martínez,13021964,73,86,92,54,2,1,4,1,0,0,0,842,0
TI DUP,6993210221,Melissa Hernández,15081948,31,1,21,47,2,1,1,1,1,1,0,300,0
NIP,2058173666,Daniela López,14101978,92,6,65,67,5,1,6,1,0,0,0,430,0
TI REN,6710494045,Marcela Perez,24121949,74,38,11,96,3,0,1,1,1,0,1,872,0
CC REN,7365447171,Carlos Rodríguez,25071959,58,77,77,81,3,0,5,1,0,1,1,711,0
DCU,4221130402,Melissa García,11061954,32,84,82,80,1,0,1,0,0,0,1,624,1
CC DUP,2266905551,María Rodríguez,22061939,51,96,8,25,5,0,6,1,1,1,0,461,0
MTR,8359719079,Miguel Rodríguez,14051957,18,66,86,59,4,0,6,1,0,1,0,108,0
CC REN,7995858785,Gabriela Rodríguez,12111964,44,41,79,34,2,1,1,0,0,0,1,442,0
CC DUP,2222571849,Melissa García,20101950,50,17,12,8,6,0,6,1,1,1,1,24,0
