tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7689062500,Luis López,11031958,98,15,58,23,5,0,3,0,0,1,0,431,1
TI PV,0926548231,David Hernández,03021928,38,26,35,94,3,0,3,1,0,1,1,489,1
CC DIG,2552586429,Manuela Murillo,13021980,36,70,89,85,1,1,5,1,1,1,0,764,0
HLED-WEB,3089678535,Ana Castaneda,09101959,3,91,56,86,1,1,1,0,1,0,0,44,0
ANI,7945184877,Ana González,15041957,61,82,85,54,2,1,1,0,1,0,0,745,0
SITAC,4655477089,Luis Perez,14111959,92,28,29,33,1,0,2,1,1,1,1,536,1
TI REN,5772069649,Juan Cifuentes,09051984,32,10,12,100,6,0,6,1,1,1,1,689,0
CC,1483217608,Daniela Perez,14122002,13,76,3,75,1,0,2,1,0,0,0,759,0
ABIS,2273055247,David Castaneda,07082007,10,26,70,40,6,0,3,0,0,1,0,787,1
TI REN,3639482056,María Murillo,04061973,19,52,80,42,3,0,1,1,0,1,1,899,1
DCU,8083207946,Laura Murillo,22032020,78,78,47,71,2,1,6,0,1,0,0,5,1
SIC,9743105381,Melissa Hurtado,01041944,22,84,97,4,1,0,1,0,1,0,0,222,1
TI,6244697743,Miguel Murillo,05051957,6,46,93,98,2,0,6,1,1,0,1,60,0
CC REN,0633010299,Miguel García,13031997,27,16,12,80,1,1,2,0,0,1,0,838,0
CC,6310739480,David Martínez,10011953,84,7,54,54,3,1,1,0,1,0,0,194,0
DCU,0207717615,Miguel García,15011969,60,28,77,51,3,0,4,0,1,1,0,941,0
TI REN,7705608890,Gabriela Murillo,17011974,29,9,85,81,4,1,5,1,1,0,0,686,1
CC DUP,5062174020,María Cartagena,14091974,68,19,44,17,4,1,1,0,1,1,0,456,0
MTR,8430193806,María García,23101992,76,54,34,16,1,1,5,1,1,1,1,254,0
ABIS,0233252721,Luis López,27011943,94,20,15,27,5,0,4,0,0,1,0,591,0
TI DUP,7072864301,Manuela Cartagena,14011946,4,32,34,58,4,1,5,0,1,1,1,749,1
TI REC,7987368373,Carlos Castaneda,01061985,3,96,48,58,2,1,6,1,1,1,0,91,0
CC DUP,6722706513,Sofía Cifuentes,07051972,90,98,88,5,2,0,4,0,1,1,1,605,0
MTR,0348491868,Juan Murillo,03071952,15,44,51,75,5,0,1,1,1,1,1,447,1
HLED-WEB,7574281769,María González,10081999,81,83,13,14,3,1,4,0,1,0,0,490,1
CCT,6027052094,Miguel Cifuentes,17021952,11,36,53,13,1,0,1,0,0,1,1,95,1
TI PV,5232179175,Luis García,06031993,25,90,66,90,1,0,3,0,1,0,0,266,1
CC DUP,5642338255,Luis Cartagena,03021925,32,14,100,41,2,1,1,0,0,0,0,6,1
CCT,1395636047,Marcela Cifuentes,26011933,59,27,50,16,5,0,4,0,0,1,1,723,0
HLED-WEB,9472986315,David Cifuentes,26071924,33,99,23,23,3,0,5,1,1,1,1,661,1
TI REC,9989906937,Ana Rodríguez,03061932,42,14,32,61,3,0,1,1,1,0,1,254,1
CCT,9886299955,David Perez,23031952,82,28,34,35,4,1,6,1,1,1,0,320,0
CC REC,1114177931,Gabriela Cifuentes,15011943,49,7,73,69,2,1,4,0,0,1,1,929,0
DCU,1887098961,Daniela Perez,02022004,34,8,35,5,2,0,6,1,0,1,0,112,1
CC,9843961908,Marcela García,25031971,74,17,37,68,2,0,5,0,0,0,0,836,1
EIS,3084734344,Marcela Cartagena,21071944,71,63,37,85,4,0,6,0,0,0,1,552,1
EIS,4172578192,Luis Castaneda,22041992,60,72,99,57,6,1,5,0,1,0,0,509,1
CC REC,1461682235,Gabriela Rodríguez,04081972,92,32,59,20,3,0,3,0,1,1,1,535,1
TI REN,7312027112,Manuela López,11122009,57,17,84,54,2,1,3,1,1,0,1,841,1
SIC,1677402766,Luis González,03071966,71,42,14,21,6,1,2,1,1,1,0,459,0
SITAC,6846513952,Marcela González,14091945,100,74,9,64,1,0,4,1,1,0,1,368,0
TI REC,3936681757,Marcela Rodríguez,06081966,93,73,20,100,5,1,1,1,0,1,0,31,0
CC PV,9409088983,Sofía Cifuentes,11041944,12,41,27,93,1,0,3,0,0,1,0,571,1
SIC,4366739887,David Hernández,27011990,10,37,61,87,4,1,1,1,1,0,0,585,0
EIS,8845230139,Carlos Cartagena,16011983,54,58,34,50,5,0,4,1,0,0,1,550,0
MTR,6872050915,Juan González,14061944,69,56,39,74,2,1,5,1,0,1,1,172,0
CC DUP,2922703023,Carlos Murillo,13111993,81,41,5,43,5,0,5,0,1,0,0,4,1
TI PV,6082748437,Sofía López,04011930,69,42,46,34,2,0,4,1,1,0,0,216,0
TI DUP,7340276366,María Perez,23121925,41,66,98,88,4,1,1,0,0,1,0,128,0
AFIS,1241557474,Juan García,26011924,81,36,12,7,6,0,2,0,0,0,0,311,0
NIP,0905709913,David Martínez,09081959,43,100,13,14,1,0,3,0,0,0,0,835,0
CC DIG,3679034435,Marcela Hurtado,13092004,51,50,33,61,4,1,6,0,1,1,0,930,1
NIP,1660251042,Luis Cifuentes,26062006,66,84,28,20,6,0,3,0,1,0,1,987,1
AFIS,0540962987,Manuela Murillo,09071952,53,87,44,49,4,1,5,1,1,1,1,834,1
CC DIG,6607255724,Miguel Perez,04101993,4,30,59,35,2,1,6,0,1,0,0,128,0
MTR,6082007875,Carlos González,01061989,18,66,58,72,1,1,4,1,1,0,1,670,0
TI,2516021841,Carlos Murillo,27041937,39,56,17,32,5,1,2,0,0,1,0,919,1
TI PV,9086577924,Manuela Rodríguez,26021993,43,62,21,97,2,0,5,1,0,0,1,1,0
CC DIG,9783897004,Gabriela Martínez,06081945,78,4,11,4,2,0,2,1,1,0,1,66,0
CC REC,4512045981,Carlos Perez,22112009,62,8,62,26,6,0,2,1,0,0,0,35,0
TI PV,0731295968,Carlos Hurtado,02081902,80,8,99,29,3,1,1,1,1,1,0,72,0
CC,1299376757,Sofía Perez,28011947,58,1,41,51,5,1,4,1,0,0,1,346,1
SITAC,2842930140,Laura García,08122002,25,78,13,74,5,0,6,0,1,0,1,232,0
ABIS,0771418651,Luis Rodríguez,21071990,23,72,48,91,3,1,3,0,1,0,1,288,1
TI REC,2993485265,Sofía Hurtado,16081934,50,34,96,38,6,1,2,1,1,1,0,443,0
DCU,4455270468,Sofía Hernández,16081938,15,89,92,6,4,1,3,1,1,1,0,564,1
CCT,5815984821,Carlos Hurtado,14101955,60,55,4,47,6,0,4,0,1,1,1,80,1
TI PV,4059517509,Daniela López,03031929,34,28,21,79,3,1,6,1,0,1,1,784,1
AFIS,6970955741,Laura Hurtado,02071970,44,70,95,91,6,1,3,1,1,0,1,78,0
TI PV,9878822517,Gabriela Rodríguez,26091937,34,58,30,40,1,1,2,0,1,0,0,932,1
CC REC,8655660917,Carlos Hurtado,20071957,92,28,68,48,4,0,3,1,1,1,0,215,1
MTR,9906099584,Marcela Rodríguez,04101925,19,80,56,70,3,0,2,1,0,1,0,450,1
MTR,5277952533,Miguel Castaneda,19061928,41,9,10,25,6,0,6,0,1,1,0,807,1
NIP,8689777408,Luis Hurtado,11101988,5,34,58,70,5,1,5,0,1,0,0,243,1
CC PV,1266015552,Melissa Perez,07051997,90,99,18,92,4,0,4,0,1,1,1,782,0
AFIS,4366764420,Miguel González,16111956,47,37,33,35,2,0,6,1,1,0,0,918,0
TI DUP,6816734150,Daniela Martínez,10081967,65,2,71,31,4,1,1,0,0,0,1,383,1
