tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4742326314,David González,25041961,14,26,79,24,5,0,4,1,0,1,1,96,0
CC REN,2679660414,Juan Rodríguez,27051933,50,52,23,26,4,0,5,1,0,1,0,704,1
TI REN,9655667199,Manuela González,20121971,83,18,15,2,6,1,6,1,1,0,1,753,0
DCU,7710480155,María López,27012009,63,42,46,96,1,1,3,1,1,0,0,850,0
SIC,4052433081,Miguel Castaneda,12121993,59,31,21,13,6,0,1,1,0,1,0,52,0
NUIP,8845231943,Luis García,13062006,50,50,49,6,4,1,4,0,0,0,1,484,1
CC REN,9558472730,Laura Perez,10072005,78,58,63,4,2,0,5,1,0,1,0,514,0
CC REC,7121764674,María Perez,04011936,47,4,25,37,2,1,1,1,0,1,1,871,0
ANI,3129084666,Melissa García,23121929,23,11,31,98,6,1,3,0,0,0,1,802,1
EIS,7780658699,Miguel Castaneda,27011983,73,18,11,36,3,1,3,1,0,1,0,31,0
ABIS,7345290826,Melissa Rodríguez,21111994,94,88,50,91,5,1,1,0,1,1,1,226,1
TI DUP,2439974826,David Castaneda,20041985,61,39,86,21,6,1,2,0,1,0,1,930,1
AFIS,1312543158,Daniela Murillo,03121962,18,30,12,79,6,1,3,1,1,1,0,153,0
CC DUP,0453397141,Miguel González,18091993,7,74,59,51,2,0,6,1,1,0,1,629,1
CC,5321118056,Juan Perez,05111974,59,20,75,62,5,0,6,1,0,1,0,272,1
CC REN,0900643518,Carlos Murillo,15081976,53,46,99,1,5,1,1,0,0,1,1,490,0
CC DUP,8896821844,Miguel Hurtado,25031939,43,53,75,4,5,1,6,1,1,1,1,14,0
ABIS,9454583948,Luis González,17061994,37,78,90,6,4,1,2,1,1,1,1,425,1
CC DIG,8656027481,Marcela Hurtado,26091937,45,35,75,30,1,1,4,0,1,1,1,648,1
CC REN,0895785297,Gabriela Perez,12041949,71,76,45,36,6,1,1,1,0,0,0,173,1
TI REC,3037604073,Marcela Castaneda,04061929,92,78,30,94,4,0,1,1,0,0,0,638,1
TI PV,0039156306,Juan López,12091978,80,96,76,5,1,1,1,0,1,1,1,421,0
CC REC,4865129238,Carlos Perez,07041938,83,50,1,12,1,1,6,1,1,0,0,607,1
CC,3660425174,Melissa Martínez,17061988,45,9,99,69,2,1,2,0,1,0,1,495,1
NIP,3463104672,David López,17061949,33,13,3,24,4,0,1,0,0,0,0,949,1
MTR,6726771507,Laura González,24121927,86,40,11,10,2,1,6,0,0,1,0,238,1
TI PV,7473876308,Manuela Perez,14091955,52,34,69,16,4,1,4,0,0,0,0,737,0
ANI,9434326126,Carlos González,15061944,85,82,46,86,2,0,2,1,0,1,1,931,1
HLED-WEB,7138838219,Daniela Cifuentes,26061950,62,92,67,27,3,0,2,1,1,1,0,819,0
EIS,9134187193,David Hurtado,07091934,2,16,52,84,3,1,2,1,0,0,0,732,0
SIC,5471047692,David López,02022007,61,72,74,6,1,0,6,1,1,1,0,666,1
ANI,1954602334,Gabriela Hurtado,21051972,19,36,32,97,4,0,5,1,1,1,0,22,0
TI DUP,1927253804,Daniela Perez,11071936,82,2,24,73,2,0,3,1,0,0,0,482,1
DCU,2226379278,Luis Castaneda,18061976,94,58,33,53,3,0,1,1,0,1,0,382,1
DCU,7652818702,Ana González,21121938,100,18,59,65,5,1,6,0,0,0,1,726,1
DCU,9406474587,Laura Perez,08111948,99,13,30,94,3,1,2,1,0,1,0,791,1
SIC,9547616963,Gabriela Cifuentes,06101987,99,83,21,56,5,0,5,0,1,1,1,758,1
TI,5561043218,Carlos Castaneda,20011947,51,3,18,63,3,1,2,1,0,0,1,970,1
ABIS,7863094000,Miguel Rodríguez,28091980,55,96,59,82,3,1,6,1,1,0,1,53,1
DCU,9621628035,Daniela Cartagena,24101954,39,38,95,20,6,0,6,1,1,1,0,973,0
CC REN,0184058478,Laura Cifuentes,10111933,3,12,14,63,3,0,2,1,0,1,1,794,0
NIP,4989539711,Ana Hernández,03101973,40,5,91,81,6,1,1,1,1,0,1,451,0
CC REN,2276443679,Daniela Perez,23091954,77,9,100,95,6,1,5,1,0,1,1,6,1
TI PV,3996153978,Daniela Cartagena,22081996,39,73,3,38,4,0,6,0,1,0,0,769,1
CCT,2057491525,Melissa López,04071930,30,22,10,81,3,1,3,1,1,1,1,404,0
NIP,7119759898,Miguel Hernández,06081926,48,74,39,72,3,0,5,0,1,0,1,45,0
DCU,1645829298,Laura Hernández,01071946,79,10,34,61,2,1,6,0,0,1,1,351,1
HLED-WEB,9239178114,David Castaneda,13121965,77,34,97,98,2,1,1,1,0,0,0,177,0
DCU,6853475043,Luis Perez,25111939,92,78,85,54,4,0,1,1,1,0,0,636,1
CC,7628212323,Luis Rodríguez,12031993,42,59,100,72,3,0,4,1,1,1,0,771,1
TI REN,2762633730,Daniela Murillo,22051924,75,99,98,80,1,1,4,1,0,1,1,31,1
TI REC,4087169049,María Cifuentes,05051930,24,40,18,65,1,1,3,0,1,1,0,869,1
CC DUP,5666849676,Marcela Cifuentes,19091925,11,95,14,16,3,0,2,0,1,0,0,70,0
DCU,1867111541,Luis Cifuentes,08122006,71,28,91,70,6,1,2,1,1,0,1,809,0
HLED-WEB,3467681644,David Cartagena,07091966,89,92,69,46,2,1,2,0,1,1,1,9,0
ABIS,7530339202,Gabriela Perez,11031970,93,50,98,26,3,1,1,1,1,0,0,836,0
ANI,0638632213,Ana Hurtado,26092003,41,45,98,92,6,0,3,1,0,1,1,42,0
TI DUP,3052132883,Laura Castaneda,19061983,48,85,52,80,1,0,5,0,1,1,0,68,0
TI PV,2734929229,Marcela Martínez,19101989,11,83,24,56,1,1,2,0,0,1,1,773,1
TI,3647507324,David González,07071962,62,37,73,64,2,1,1,0,1,0,0,455,0
ABIS,1289033718,David Cifuentes,07041939,19,9,88,13,1,1,4,0,1,1,1,628,0
DCU,2083839504,Ana Cartagena,04121932,33,1,90,16,5,0,2,0,0,0,1,855,0
CC DUP,9401185618,Miguel Martínez,25101982,19,16,50,5,5,0,2,1,0,1,1,4,1
EIS,3610310904,Juan González,11091973,35,46,47,51,6,0,5,1,1,1,1,943,0
CC PV,6024423991,Daniela López,14021999,8,50,88,37,4,0,4,1,1,1,1,717,1
SIC,2401433407,Sofía Cartagena,23101964,90,56,3,67,2,1,5,1,1,1,0,552,0
CC DUP,0183246076,Laura Hurtado,01061979,21,85,49,56,5,1,6,1,1,0,1,768,1
TI PV,0274736375,David Rodríguez,20091956,98,57,20,96,2,1,5,1,1,1,0,985,1
ANI,3544920050,Melissa López,22061935,85,27,35,94,1,0,4,0,1,1,0,109,1
NIP,2829140931,Miguel García,11042001,33,27,52,13,3,0,3,1,1,0,0,456,0
ABIS,2741784167,Luis Perez,04121955,7,20,100,73,2,1,5,1,0,1,1,942,0
SIC,1612905665,Ana Martínez,17081966,23,36,56,84,2,0,5,0,0,0,0,670,0
SITAC,4955377412,Laura Hurtado,06101946,96,54,17,29,4,1,2,1,0,0,0,572,1
TI DUP,3009057534,Marcela Rodríguez,02111961,85,89,57,74,2,0,5,1,0,1,0,624,0
TI REN,8359171939,Daniela Hurtado,16021985,88,67,21,71,6,0,4,0,0,0,1,402,1
DCU,4307212360,David González,20061930,6,62,31,55,4,0,1,1,1,1,0,208,0
