tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8938622297,Sofía Martínez,27041928,8,95,72,30,1,0,3,0,1,0,0,614,1
CCT,5465448587,Daniela Hernández,21081975,75,49,99,92,4,0,5,1,1,0,1,324,0
ABIS,0091976335,Melissa López,26121933,14,45,29,27,4,0,6,1,1,1,1,866,0
AFIS,8449321600,Miguel Cartagena,15061952,40,54,21,55,2,1,2,0,1,1,0,871,0
CC REN,7249371658,Gabriela Castaneda,18111976,47,82,26,2,5,0,3,1,0,1,1,173,0
HLED-WEB,1810034865,Gabriela Hernández,25021945,33,47,55,99,2,0,4,1,1,0,1,97,0
SITAC,5831642489,Miguel Hernández,21062001,45,32,89,52,3,0,1,0,1,1,0,362,1
CC REN,0906219354,Marcela Hurtado,07021935,29,81,4,68,5,0,2,0,0,0,0,972,0
CC REC,9303977169,María Cartagena,24011924,39,81,42,80,3,1,1,0,1,0,0,88,0
DCU,1405153271,Gabriela Cartagena,12101991,48,51,27,20,1,1,2,1,1,1,1,354,1
DCU,3280810489,María López,14021918,17,31,76,17,4,0,1,1,1,1,1,973,0
CCT,1208498199,Miguel Hernández,23121927,63,46,44,64,5,1,2,0,1,1,0,297,1
MTR,8850545740,Miguel Cartagena,10062009,33,23,54,17,5,0,1,0,1,0,0,215,1
NIP,1741658601,María Rodríguez,04032007,62,51,24,83,2,0,1,1,1,1,1,614,1
CC REN,6268782141,Melissa García,16091938,36,91,47,50,5,1,4,0,0,0,0,505,0
CC,9149736294,María García,03051937,93,6,53,55,3,0,2,0,0,1,0,911,0
NIP,2271993225,Melissa Perez,28031986,25,76,50,17,5,1,3,0,0,1,0,676,0
SITAC,6760323080,Daniela López,25031932,30,67,19,27,1,0,5,1,1,1,0,851,1
SIC,1727069186,Daniela Cifuentes,02021966,39,33,78,32,6,0,3,1,0,0,1,146,0
CCT,7366733518,Juan Martínez,03091966,85,80,23,42,1,1,5,1,1,0,0,960,1
CC PV,5784333490,Miguel Castaneda,02111925,93,23,48,16,5,1,1,0,0,0,1,950,0
TI REC,9363451045,Ana García,21101934,4,50,57,25,2,1,3,0,0,1,1,546,0
TI REN,6250019448,David Rodríguez,23061934,20,55,23,86,6,1,2,0,1,1,1,725,1
TI DUP,8234340271,Gabriela Martínez,15081939,30,31,49,81,4,1,6,0,0,0,1,907,1
ANI,3511674793,David Castaneda,22021987,59,10,52,28,1,0,5,1,1,1,0,464,1
TI PV,9162005026,Juan González,22011928,81,96,79,42,1,1,1,1,0,0,0,992,1
AFIS,9702908909,David González,28041935,60,65,90,79,1,1,4,0,1,0,0,971,0
NIP,9478091386,Juan Hurtado,05061927,18,63,11,18,4,1,1,1,1,0,0,208,1
TI REN,2356920994,Gabriela Murillo,25101928,62,21,60,7,1,1,6,1,0,1,1,995,0
HLED-WEB,0058337980,María López,06061940,47,11,11,7,2,0,4,0,1,0,0,910,0
TI PV,7000172392,Gabriela Perez,06121952,34,61,24,77,3,1,1,0,0,0,1,805,1
DCU,6249905155,Daniela Martínez,09031938,27,55,97,20,2,0,6,1,1,1,0,746,0
TI DUP,0647438393,María Murillo,12031935,67,3,63,93,2,0,5,1,1,0,0,516,0
NUIP,9401589063,Gabriela Perez,24121931,49,68,7,11,5,1,6,0,1,1,0,169,0
ANI,5355412415,Carlos Martínez,27081934,91,39,45,42,1,0,4,1,0,1,0,510,1
TI PV,0035906329,Melissa Perez,08091966,74,46,71,41,1,1,5,1,1,0,1,20,1
CC PV,4952958245,Marcela Cartagena,01091949,48,45,26,22,3,0,2,0,1,0,0,908,1
CC,3161158596,Luis Hurtado,23021984,8,29,92,40,2,0,4,0,1,1,0,85,1
TI REN,1972907140,Sofía Cifuentes,05091965,94,88,5,99,3,1,5,0,0,1,1,418,1
TI,0414057724,Miguel Hernández,09102004,8,71,39,82,4,1,3,0,0,0,0,891,0
CC DUP,0000354145,Laura Perez,27011953,33,76,27,87,6,1,5,0,1,1,1,763,1
HLED-WEB,7087705994,Miguel Hernández,08061989,46,80,58,67,5,1,1,0,1,0,0,740,1
CCT,3971681797,Gabriela García,10121960,47,54,3,6,4,0,5,0,0,1,1,81,1
SIC,4877591962,Daniela González,06011995,61,40,38,5,1,1,1,0,1,1,1,99,0
CC REC,0961930914,Ana Castaneda,11021927,66,74,77,74,3,0,2,0,0,0,0,216,1
HLED-WEB,3478457251,Marcela Hurtado,18071968,75,91,55,77,6,1,6,0,0,0,1,940,0
NIP,3910274348,Laura Hurtado,14092007,20,81,40,32,4,1,6,1,1,0,1,784,0
TI DUP,8905532518,Miguel Rodríguez,03061930,62,3,51,69,5,1,3,1,1,1,0,829,0
CC REC,3330761584,Manuela Cartagena,13101933,10,13,50,31,5,0,4,0,0,0,1,200,0
SITAC,0059278025,Ana Castaneda,14071978,50,100,13,74,1,0,5,0,0,0,0,101,1
CC DUP,8124733915,Luis Rodríguez,06011917,68,60,6,75,3,1,5,1,0,0,0,373,1
ANI,0232965384,Carlos Castaneda,22121982,99,99,90,42,4,1,4,1,0,1,0,741,0
AFIS,1472108579,Miguel Cartagena,20041971,25,32,76,85,4,1,2,0,1,1,0,473,1
TI REN,8059889536,Luis Rodríguez,22111996,25,38,74,11,3,1,5,1,1,1,1,937,1
CC REN,6152641611,Miguel Hurtado,14081991,16,63,80,65,6,0,6,1,1,1,0,388,0
CCT,2771263797,Laura Perez,09081941,59,57,17,1,3,1,5,0,1,0,0,632,1
CC,7220829010,Ana Rodríguez,02091930,78,83,76,51,4,0,3,0,0,1,0,754,1
SITAC,9341249178,Marcela Perez,06121957,30,58,40,100,6,0,4,1,0,1,0,437,1
EIS,6907393179,Juan Murillo,11021979,53,41,43,8,5,0,3,0,0,1,1,187,0
CC DUP,4942537838,Daniela Martínez,01121985,5,47,34,59,5,1,6,0,0,1,1,276,0
CC REN,5797313887,Melissa Martínez,12031992,64,22,61,38,5,0,2,1,0,1,1,369,1
TI REN,8398107390,Ana Hernández,06042009,98,99,91,70,1,0,3,1,1,0,1,493,0
EIS,4045407012,Gabriela Rodríguez,16021928,92,75,68,32,1,1,5,1,1,1,1,23,1
AFIS,3836452648,Manuela Cifuentes,04082005,91,8,9,54,1,0,5,0,0,0,1,569,1
EIS,4476339811,Daniela Cifuentes,18071933,99,6,33,52,1,1,1,1,1,0,1,456,1
SIC,1164549995,Juan Hernández,03071934,5,88,27,63,6,0,6,0,1,1,1,973,1
SIC,2512135349,Manuela Castaneda,07022008,41,45,62,15,5,1,5,0,0,0,1,577,1
CC,4533019974,Luis García,10081994,29,62,35,9,6,1,6,0,1,1,1,956,0
NIP,7849037132,Miguel Castaneda,06071954,56,41,58,22,2,0,1,1,0,0,1,389,1
NUIP,1186002893,Miguel Cartagena,28091943,37,40,66,73,2,0,3,0,1,1,1,987,0
SIC,6615791921,Manuela García,19102006,6,52,36,23,4,0,2,0,1,1,0,961,0
ABIS,5860851812,David Perez,18031954,84,60,37,80,6,1,6,1,0,0,0,300,0
CC DIG,8648430863,Gabriela Hernández,28091976,42,59,47,95,4,1,4,1,1,0,1,885,1
NUIP,0372419055,Miguel Rodríguez,06051948,42,56,82,53,3,1,3,0,1,1,1,41,1
TI DUP,4247250105,Gabriela Martínez,25122007,8,32,31,44,6,1,6,1,0,1,0,373,0
TI PV,9825424443,Melissa Hernández,08121995,9,75,35,32,2,1,4,0,0,0,1,621,0
NUIP,8462020436,Luis Rodríguez,10101996,52,2,74,64,4,0,5,0,0,1,1,780,0
CC DUP,7097550511,Ana González,12081998,98,13,28,4,6,1,1,1,0,1,1,807,1
DCU,6478840310,Melissa Murillo,08091991,12,95,69,17,6,0,2,0,1,0,1,182,0
CC DUP,1484955157,Daniela Rodríguez,15051934,58,92,10,41,2,1,5,0,0,0,0,33,0
ABIS,7702549699,María Cifuentes,06052015,14,11,46,40,4,0,4,0,0,0,0,516,1
TI PV,8466678277,Sofía Murillo,09031949,30,5,94,68,5,0,6,1,0,0,0,783,1
CC REC,4865869958,Sofía Cartagena,07101960,33,92,29,10,3,1,4,1,1,1,1,520,1
TI DUP,8208182651,Gabriela Hernández,12051957,88,45,41,58,6,0,2,0,0,0,0,21,0
MTR,0459134814,Juan Castaneda,13011934,3,27,27,94,6,1,3,0,0,0,1,840,1
CC DIG,6622626455,Melissa Perez,05051996,98,20,23,16,2,0,3,0,0,1,0,306,0
CC PV,9263815723,Luis Cartagena,26061953,22,40,79,100,1,0,3,0,1,0,0,636,0
CC PV,6906350209,Manuela Hernández,02111946,75,89,58,91,6,0,2,0,0,0,0,785,1
TI PV,3206339983,David Castaneda,18102006,38,18,73,89,1,1,5,0,1,0,0,36,1
CC REC,2511484819,Daniela Rodríguez,18091936,91,65,54,39,1,1,4,1,0,1,1,839,1
TI DUP,1111665903,Carlos Cartagena,08041965,7,95,8,10,1,1,6,0,0,0,1,932,0
CC PV,8250543767,Gabriela Hurtado,25091955,75,75,26,41,4,1,3,1,1,1,0,176,0
CC DIG,2573894994,Ana Hurtado,17121975,22,6,63,60,5,1,6,0,1,1,1,371,0
CC REC,8164261494,Melissa López,20011953,83,12,99,50,6,1,5,0,0,1,0,194,0
TI REC,6849668030,María Castaneda,16091943,72,7,3,75,4,1,5,1,0,1,0,939,0
CC REC,1249152838,María Murillo,10051946,15,58,19,55,4,1,3,1,1,0,1,719,1
CC PV,7629049429,Luis Castaneda,10021962,97,69,13,91,1,0,3,1,0,1,0,421,1
DCU,7037276087,Laura Rodríguez,23092003,21,47,66,65,2,0,2,0,0,1,0,186,0
CC PV,1514428192,Laura Cifuentes,06071975,81,69,76,73,5,0,2,0,0,1,1,854,0
SIC,3853257127,Sofía Hernández,13082002,36,82,59,18,6,0,1,0,1,0,1,291,0
