tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4888734653,Marcela Hernández,05011964,39,42,12,30,1,0,1,0,0,0,0,527,1
TI,3873455852,Manuela Martínez,19111988,22,15,97,33,3,0,2,0,1,0,0,230,1
EIS,6495185458,David Castaneda,19071951,50,36,30,92,6,0,2,1,0,1,1,40,0
CC,5239147344,Laura Perez,28121945,6,93,41,96,3,1,6,0,0,1,1,237,1
ABIS,2316134581,Gabriela Cifuentes,12011950,9,17,33,19,5,1,4,0,0,0,0,715,1
TI,6963835821,Luis Martínez,10042001,3,23,26,41,1,1,5,1,0,0,1,752,0
DCU,7066726182,David Rodríguez,22121991,9,57,75,80,5,0,4,0,0,1,1,646,1
CCT,0961590668,Laura Perez,08041944,42,59,50,70,2,0,1,0,0,1,0,179,0
SIC,6776616763,Miguel López,12051930,65,22,61,1,3,0,3,0,0,1,1,658,0
TI REN,5459178578,David Hurtado,03071984,71,63,48,19,4,1,5,1,1,0,1,977,1
AFIS,9231533388,Daniela Rodríguez,07011981,11,4,11,53,5,1,5,1,1,1,0,999,1
TI REN,4061786605,Luis López,17081988,56,5,70,91,3,0,4,1,0,0,1,991,0
CC DUP,3733020714,Melissa Castaneda,02102006,82,35,22,87,5,1,5,0,1,1,0,843,1
CC PV,2177544384,Sofía López,21121979,44,35,49,18,4,0,6,0,1,1,1,641,1
ABIS,4262234499,Manuela Martínez,09121991,10,88,79,13,3,1,2,0,1,0,0,692,0
CC DUP,0559544641,David González,03111936,55,8,15,56,4,1,6,1,1,1,0,913,1
NIP,7635168400,Carlos Perez,05041959,75,51,22,10,1,0,5,1,0,1,0,385,0
CC REC,0934216463,Ana Cartagena,06071984,89,91,70,5,3,1,5,0,0,0,1,999,0
SITAC,8121988072,Gabriela Castaneda,16021962,39,52,42,17,1,0,5,0,0,1,1,493,1
TI DUP,4082441521,Gabriela Cartagena,25111975,48,16,44,15,2,0,2,0,0,1,1,421,0
TI DUP,3180112526,Carlos Martínez,21121933,46,95,29,62,3,0,3,0,1,1,1,226,1
HLED-WEB,8042234799,Juan Cifuentes,06012007,98,55,74,85,4,0,2,0,1,0,1,386,1
CC,4393861329,Daniela Murillo,23121999,3,93,56,29,6,0,5,1,0,0,1,128,0
NIP,9588472652,Melissa Hernández,18021930,37,57,81,56,5,1,2,1,0,1,1,244,1
DCU,1931725153,Ana Martínez,11031938,20,4,89,100,4,0,1,1,0,1,1,99,0
CC REN,0061214333,Miguel Rodríguez,02091987,20,60,98,58,6,1,2,1,0,0,1,864,0
CC PV,4574532314,Luis Hernández,26051942,31,47,73,16,4,1,6,1,1,1,1,235,1
TI DUP,5011503448,María Cartagena,10032000,85,96,76,94,1,0,2,0,0,0,0,13,0
NUIP,3028180921,Manuela Murillo,22091983,34,30,60,94,2,1,5,0,0,0,0,568,0
CC DIG,5832365824,Melissa García,22031984,28,100,46,83,6,1,4,1,0,1,1,261,1
SITAC,2335122687,Miguel Hernández,07091988,85,99,16,11,6,0,4,0,0,1,0,244,1
CC PV,9593548356,Manuela López,06011983,43,49,28,74,6,1,3,0,1,1,1,575,0
TI REN,1237274517,David Murillo,01051995,11,69,77,35,5,1,4,0,0,1,0,465,0
ANI,1807241960,Gabriela González,16071991,92,54,30,88,3,1,5,1,1,1,1,545,0
CC DIG,6811104894,David González,16121959,75,98,1,90,2,1,6,0,1,1,1,52,0
CC DUP,6134741793,María Murillo,23041954,30,40,37,24,4,0,4,1,0,1,1,6,0
TI REN,1805044735,María Murillo,09071990,47,20,86,87,4,0,5,0,0,0,1,686,0
TI,5004885827,David Perez,12041919,30,88,12,1,6,0,3,1,1,1,1,223,0
TI,2693148138,Laura López,27061939,79,28,54,60,6,0,5,0,0,1,1,203,0
SITAC,9480691632,Sofía Rodríguez,08101940,71,12,45,13,5,1,2,1,0,1,0,8,0
TI REN,2111220554,Laura López,15021980,35,64,70,82,6,0,1,1,0,1,0,916,0
TI PV,2089038127,María López,26071927,89,93,29,77,6,0,2,1,0,1,1,398,1
AFIS,6792407713,Marcela López,11021977,85,63,85,56,5,0,4,0,0,1,0,598,0
TI,6330836176,Marcela Martínez,03031944,89,21,61,45,4,0,4,1,0,1,0,67,0
CC DIG,1246654620,Marcela Cartagena,17061990,18,79,68,97,2,0,5,0,0,0,0,441,0
NIP,7521028817,Laura López,04071933,58,50,3,29,3,1,4,0,1,0,0,694,0
EIS,4964780105,Sofía Hernández,14011947,46,67,72,9,5,0,3,1,1,0,0,693,1
TI DUP,6710259572,Laura Cartagena,26082017,77,31,27,79,2,1,6,0,1,0,1,877,1
CCT,2724950632,Luis Perez,22121935,41,58,51,22,4,1,1,1,0,1,1,75,0
CC DUP,2950235721,Sofía Cifuentes,22111941,84,12,54,16,1,0,6,0,1,1,1,257,1
CCT,4980941611,Ana Murillo,27061931,61,56,66,58,2,0,4,0,0,1,1,392,1
DCU,5238402234,Ana Castaneda,28111982,66,36,80,14,3,1,3,0,1,0,1,424,1
CC DIG,8059883939,Ana Perez,03101998,59,25,20,14,2,1,5,0,1,1,1,174,1
AFIS,7443115160,Gabriela Murillo,19062009,14,93,96,69,6,1,4,0,1,0,0,35,1
CC PV,8698529385,Gabriela Cifuentes,05012002,89,51,60,8,4,1,4,1,0,0,0,1,0
TI REC,4558582456,Daniela González,16121982,49,48,16,97,6,0,6,1,0,0,0,232,0
ABIS,2198356918,Laura Murillo,21051960,44,44,66,6,1,1,3,0,0,0,1,907,1
ABIS,0776822673,Melissa Rodríguez,01081972,9,77,44,72,2,0,6,0,0,1,1,528,0
NIP,0922033704,Luis Castaneda,23021925,42,51,57,45,1,1,3,0,1,0,1,155,0
CC PV,0140343929,María Cifuentes,01061975,34,18,62,31,3,0,3,0,0,0,1,899,0
NIP,3336078368,Gabriela González,10082009,29,95,17,91,5,1,2,0,1,0,0,725,0
MTR,7638447669,Gabriela Hurtado,24101985,57,92,79,38,6,1,2,0,1,1,1,89,1
AFIS,7046710199,Sofía Perez,12031965,17,40,14,33,5,0,3,1,1,1,1,457,1
AFIS,2017697641,Sofía Martínez,04082003,4,2,3,59,2,0,6,0,1,0,1,716,1
TI PV,4607589012,Carlos López,12101957,84,60,71,90,1,0,2,0,1,0,1,382,1
SIC,4429211919,Juan Cartagena,24041951,44,15,37,51,1,0,6,0,0,1,0,906,1
EIS,0028989223,Manuela Martínez,24081976,55,66,95,16,1,0,2,1,1,0,0,747,1
