tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7598059687,Gabriela García,27092001,90,82,67,78,5,0,6,1,1,0,0,786,0
NIP,1973979371,Ana López,15021986,88,54,1,17,2,0,4,0,1,1,0,271,1
EIS,5488882135,Melissa López,18021929,79,55,39,39,3,1,3,0,1,0,1,689,1
CC DIG,5974448781,Laura Rodríguez,02081949,74,53,58,43,2,1,6,0,1,1,1,849,0
HLED-WEB,0393253093,Laura Rodríguez,25091984,50,97,80,17,5,1,2,0,1,1,1,728,0
TI REC,8748648861,María Rodríguez,07052003,34,32,40,17,6,0,5,1,1,1,0,407,0
NUIP,4322103778,Manuela González,27061952,28,67,66,85,4,0,6,0,1,1,0,694,0
NIP,7520944117,Luis López,16051949,22,55,58,95,3,1,1,0,0,1,1,975,0
CCT,8061406835,Marcela Cifuentes,06051987,20,59,13,40,4,0,5,0,0,0,0,922,0
NUIP,6702133834,Gabriela Murillo,14011930,96,83,40,79,1,0,3,1,1,1,0,927,0
NUIP,3279878155,Miguel Perez,05121992,35,54,94,66,5,0,2,0,1,0,0,155,1
NUIP,1754619518,Manuela González,18011940,2,4,70,50,4,1,1,1,0,0,0,788,1
MTR,1758517636,Laura Perez,21081930,30,95,55,68,5,0,4,0,0,1,0,941,1
EIS,6468609721,David López,20051961,72,48,16,42,6,0,4,1,1,1,1,821,0
CC DIG,3193035218,Luis Castaneda,13021970,16,59,49,8,1,0,3,0,0,0,0,969,1
DCU,7369796647,Laura Cifuentes,24012003,6,16,49,1,1,1,3,0,1,1,0,692,1
TI,1061131296,Luis Cifuentes,04051984,15,45,27,2,4,1,2,1,1,0,1,591,1
MTR,0351973098,Laura Cifuentes,25012003,99,87,18,59,6,1,2,0,1,0,0,407,1
TI PV,6312990250,Manuela López,13051993,9,7,1,64,4,1,1,0,1,0,0,924,0
HLED-WEB,5569017807,Luis Murillo,05011963,17,97,94,29,1,1,4,0,1,0,0,817,0
SIC,0872688283,Carlos López,16121922,54,40,49,88,3,0,6,0,0,1,1,578,0
AFIS,2782581265,María González,25111969,48,89,1,52,3,1,3,1,0,1,0,141,0
CC DUP,7708739691,Melissa Castaneda,09061951,82,61,73,95,1,1,5,1,0,1,0,166,1
CCT,3179067451,Ana Martínez,19021933,82,90,80,82,1,1,5,0,0,0,0,956,0
DCU,8166488443,Manuela Castaneda,24091972,37,71,66,44,1,1,2,1,1,1,0,104,0
ABIS,6186737528,David González,27051945,32,65,27,32,5,1,1,1,0,0,0,329,1
TI PV,5693584341,Juan García,02051989,51,94,98,43,6,0,3,1,0,0,0,192,1
CC DIG,2422403181,María Castaneda,22031999,78,15,96,19,4,0,4,0,1,1,1,309,0
NIP,6044044444,María Perez,08111942,61,70,100,91,4,1,5,0,0,0,1,658,0
CC PV,7014682205,Ana García,19031996,17,98,61,56,2,0,3,0,1,0,0,183,1
DCU,5663940720,Gabriela Hurtado,25061932,35,39,62,62,3,0,4,1,0,0,1,606,0
DCU,2145096118,Marcela Cartagena,18021970,93,80,20,57,6,0,2,0,0,1,1,715,0
CC,6997698897,Gabriela Murillo,06061951,1,47,83,43,5,1,4,1,0,1,1,38,1
CCT,5727046820,María Castaneda,28041949,83,71,56,21,6,0,6,0,1,0,1,792,0
MTR,2295711863,Daniela González,01061935,6,44,79,40,1,0,5,1,0,1,0,277,0
TI DUP,8968620511,Laura Hernández,26081972,2,41,34,32,1,1,4,0,1,0,0,255,0
CC PV,6116933417,Juan Hurtado,09101976,89,22,8,67,2,1,2,0,1,0,0,757,0
NUIP,2068373102,Daniela González,28042000,76,18,42,50,4,0,6,0,0,0,0,154,0
TI REN,7180077085,Gabriela Hernández,15101942,86,44,30,48,5,0,1,1,0,0,0,588,1
TI DUP,4073305837,Carlos Perez,26121970,93,55,7,8,1,1,5,1,0,1,0,906,0
AFIS,2859998032,Miguel Hurtado,27031947,25,73,87,56,5,1,6,1,1,0,0,415,1
SITAC,0535352710,Daniela Cartagena,11101977,16,15,29,62,1,1,5,1,0,1,1,499,1
CC DIG,4626323548,Manuela Cifuentes,12041951,7,59,94,9,5,0,1,1,1,0,1,677,0
ABIS,4205203307,Sofía Hurtado,25121991,33,96,27,30,4,0,4,1,1,1,0,590,0
AFIS,0696106579,Ana Hernández,02101987,39,61,42,83,4,0,6,0,1,0,1,852,1
CC PV,8080468642,Luis Hurtado,11081942,45,57,92,58,2,0,6,1,0,1,1,620,0
CC DUP,4528954008,Sofía López,13091992,1,88,32,66,2,0,2,1,0,0,0,623,1
ANI,9287729698,Manuela Hernández,12011978,35,89,94,42,1,0,2,0,1,0,1,154,0
EIS,3057562483,María Cartagena,10061925,97,90,33,17,5,0,3,0,0,0,1,728,1
TI,9622723591,David Hernández,01091949,27,27,13,27,6,1,1,0,0,1,1,593,0
TI,2205942194,Juan González,09031994,40,48,21,52,1,1,6,0,0,1,0,17,1
CCT,6216641056,Gabriela Castaneda,20031940,87,9,62,33,4,1,4,1,1,1,0,246,0
TI REC,3956597695,Sofía Perez,18011955,97,81,21,15,2,1,2,0,0,1,1,698,0
