tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9333010634,Manuela Hurtado,06092000,25,85,45,22,3,0,3,0,0,1,0,596,1
DCU,7160014413,Miguel Hernández,02081949,12,72,23,82,3,1,4,1,0,0,1,266,1
CC,2268813471,Carlos Hernández,02081976,3,62,25,92,6,1,5,1,0,1,1,819,1
TI,8760023018,Ana López,05101976,20,25,60,82,4,0,1,0,1,0,0,798,0
SITAC,4523236350,María García,25021953,55,47,30,28,1,0,5,1,0,0,0,98,1
CC DUP,7527392277,Manuela López,20032009,1,18,58,90,5,0,1,1,1,0,1,705,0
HLED-WEB,3746184842,Melissa Hurtado,16091979,52,13,55,76,3,1,5,1,1,1,0,914,1
CC DIG,2943690402,David López,19021969,59,63,88,85,4,1,3,0,1,1,0,374,0
TI PV,7465814400,Daniela González,15101930,100,81,9,75,6,0,3,1,0,1,1,673,1
CC,1263363496,David Hernández,06041947,17,99,22,90,4,0,6,0,0,1,0,625,0
CC REC,1488548989,Manuela López,27071998,76,27,53,14,5,1,6,1,1,0,1,538,0
HLED-WEB,6917812148,Laura Cartagena,07071939,50,62,54,1,4,0,6,0,1,1,1,584,0
MTR,4664531715,María González,12011987,12,11,30,36,6,0,1,0,0,1,0,896,0
CC,8143843546,Carlos Cartagena,16051986,26,27,6,8,4,0,3,1,0,1,1,562,0
MTR,1380770798,Juan Castaneda,07041996,75,49,96,32,2,0,1,1,0,0,1,590,0
TI,2915901278,David García,13071986,11,25,45,91,5,0,6,0,0,0,0,881,1
TI,4376828334,Melissa García,25061936,83,75,12,50,6,0,4,1,0,1,0,507,1
CC DIG,3866930768,Laura Cartagena,08071966,11,97,11,36,2,1,3,0,0,0,1,609,0
ABIS,2507238950,David Cifuentes,18111965,60,92,11,89,3,0,3,1,0,1,0,59,0
CC DUP,9302304120,Marcela Hurtado,05081992,89,89,29,10,5,0,4,1,1,1,0,791,0
EIS,2524797261,Luis García,22112015,95,50,54,90,1,1,3,1,0,0,0,419,1
CC REN,8310196129,Carlos Cartagena,03091940,84,5,95,5,5,1,4,0,1,1,1,72,1
NUIP,9442847802,Gabriela Cartagena,12071970,92,40,24,94,4,0,3,0,0,0,0,904,0
CC REC,4779037653,Gabriela Perez,28032005,4,50,62,13,4,0,1,0,1,0,1,489,0
TI REC,4231821022,David Perez,09032006,17,92,6,61,5,0,4,0,1,0,0,813,1
TI REN,8570410625,Miguel Martínez,11061967,25,81,91,93,3,1,5,0,1,1,1,909,0
SIC,9907073081,Manuela Rodríguez,16101986,91,77,29,3,6,1,4,1,0,0,0,645,1
CCT,5572516604,Ana Cartagena,22071954,88,40,79,68,5,0,5,0,1,0,0,592,0
CC,4095774700,Juan Hurtado,04091989,42,39,14,87,2,0,6,0,1,0,0,902,1
CC DUP,4043947483,Juan Perez,06121941,51,51,16,85,2,1,5,1,1,1,0,872,0
TI,8916774721,Manuela Cartagena,17031974,85,76,76,88,3,0,5,0,1,1,0,751,1
SIC,4909093884,Ana Cifuentes,16102002,96,44,68,44,4,0,1,1,0,0,0,525,0
CC DIG,5550605080,Laura Cifuentes,07021980,73,55,31,50,4,1,2,1,1,1,0,840,0
TI DUP,0591422888,Miguel Martínez,12031934,5,2,91,19,2,1,4,0,0,1,1,218,1
HLED-WEB,6674826646,Luis García,06071950,14,63,47,2,1,0,4,0,1,1,0,822,0
CC,5724948528,Manuela Hernández,14111987,79,36,20,7,2,1,4,1,1,0,0,827,1
CCT,5792689462,Marcela Hurtado,06081946,44,12,75,71,1,0,3,0,0,1,1,124,1
SITAC,1779031227,Juan Rodríguez,15041990,16,23,39,61,1,0,3,0,0,1,1,24,1
NUIP,9203202558,María Castaneda,21042001,95,53,66,26,3,0,6,1,1,1,1,20,1
NIP,0669686920,Melissa García,02071988,60,36,31,63,4,1,3,1,0,1,0,972,0
ABIS,8799784648,Juan Murillo,02011910,86,16,97,100,5,0,2,0,0,0,0,611,1
CC REC,7827624872,Marcela Hurtado,12041943,27,53,32,91,5,0,4,0,0,1,0,126,1
SITAC,4904048241,Juan Hurtado,24032006,75,62,7,26,1,1,5,1,0,0,0,42,1
ABIS,8422531388,Gabriela Murillo,23071944,56,80,96,20,1,0,1,0,1,0,0,257,0
MTR,2132173250,Carlos Hernández,10041941,36,72,28,64,1,1,2,0,0,0,0,307,0
AFIS,6868062141,David Castaneda,15051985,85,77,62,27,4,0,4,1,0,0,1,231,1
ANI,1694180471,Carlos Hernández,06071981,98,6,20,76,3,0,5,1,0,0,0,152,0
NUIP,5150972222,Manuela López,21111958,65,17,67,37,3,1,4,1,0,1,1,642,0
CCT,5306217940,Gabriela Hurtado,06091985,13,86,1,64,3,1,3,0,1,0,1,83,1
CCT,1614797951,Ana Perez,28081979,31,11,92,45,5,1,1,0,0,1,0,10,1
CC DUP,7370958477,Carlos Rodríguez,05111984,25,84,76,59,2,1,1,1,0,0,0,929,1
TI PV,4492484304,Daniela Cifuentes,14091969,66,12,87,44,4,1,6,0,0,0,1,93,0
TI PV,8742142210,Luis González,20041939,8,69,81,31,2,1,3,1,0,1,0,252,0
CCT,8813655476,Laura González,25051983,57,33,51,14,2,0,4,0,1,1,0,888,0
NIP,4843321025,Ana González,04051983,72,26,40,96,1,1,4,1,0,0,1,153,1
SIC,3352384354,Miguel Cifuentes,10082003,18,3,11,94,1,1,2,1,1,0,1,946,0
