tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0586942494,Juan García,23091941,100,46,51,96,1,0,6,1,1,0,0,637,1
SIC,7502377867,Juan López,22082005,18,67,29,25,3,0,6,0,1,1,1,416,0
SIC,3002661766,Sofía Cifuentes,21012005,6,20,99,64,4,1,5,1,0,0,1,861,0
ABIS,4345241462,Laura Hurtado,14031928,71,88,37,56,2,0,5,1,1,0,1,560,0
CC REC,1485413804,Luis Rodríguez,04011953,93,83,72,20,6,1,4,0,1,0,1,484,0
TI DUP,4136784771,Juan López,02091946,64,94,13,48,6,0,4,0,0,1,1,845,0
HLED-WEB,5322659028,Daniela Perez,13031932,43,15,10,97,5,1,5,1,0,0,1,729,0
SIC,8596016318,Melissa Martínez,22091989,37,18,9,59,1,1,6,1,0,1,0,637,1
SITAC,7833049984,David Hernández,10101947,29,27,32,51,2,0,2,0,0,1,1,440,0
NUIP,1404296146,Manuela Perez,13031990,64,78,26,96,1,1,1,0,1,0,0,766,1
DCU,8163058375,Luis López,15042013,48,10,12,91,3,0,2,1,0,0,0,651,0
NIP,0946627316,Luis López,17061994,53,34,86,45,6,0,2,0,0,1,0,17,0
SIC,2865597821,Juan González,24071947,49,89,20,20,2,0,3,0,1,0,1,646,0
HLED-WEB,3065974080,Juan López,14011971,60,38,33,19,4,0,2,1,1,0,1,765,0
CC DUP,7300702219,Marcela Murillo,21081997,5,93,70,66,2,1,5,1,0,0,0,788,0
AFIS,8305277451,Gabriela López,02011952,38,75,26,42,3,1,6,0,0,1,0,542,1
CC DUP,5740466246,Daniela García,14121980,4,3,97,94,4,1,6,0,1,1,1,793,1
CC DIG,7130154835,Marcela Martínez,07051982,50,64,18,65,5,0,3,0,1,1,1,374,0
DCU,1936349252,Manuela Hernández,06122004,66,57,23,53,2,1,4,1,1,0,1,331,0
CC REN,3280478112,Marcela Hurtado,23121930,7,97,34,57,2,0,6,0,0,1,0,462,0
CC REC,3127319030,Luis Cifuentes,04111942,60,65,63,91,3,1,6,1,0,0,1,326,0
TI REN,2763143197,Daniela Murillo,11051978,75,31,25,74,3,0,3,1,1,1,0,640,0
HLED-WEB,7309481733,Marcela García,24101951,62,46,23,10,5,1,6,1,0,1,1,697,0
MTR,1988049947,Luis Rodríguez,18111979,34,49,98,36,5,1,3,1,0,0,1,482,0
EIS,4638756439,Ana Rodríguez,07111997,58,15,10,79,3,0,6,1,1,1,1,211,0
SITAC,4908571531,Sofía Perez,25011979,30,29,47,75,1,0,5,1,1,0,1,388,0
ABIS,4700441185,María Hurtado,05041984,66,26,31,72,3,0,5,1,0,0,0,267,1
NIP,2724380985,María Rodríguez,17121956,12,16,3,29,2,1,3,0,0,0,0,157,1
CC REN,6460271637,Luis Martínez,19052003,100,58,34,73,6,0,3,0,1,0,0,756,0
TI PV,3281621936,Ana Murillo,14021999,64,39,83,2,2,1,4,0,1,0,1,531,0
CCT,6720426285,Sofía Perez,27041942,78,40,72,22,3,0,1,0,0,1,0,323,1
ANI,7332156392,Gabriela Martínez,28021974,78,40,57,50,2,1,4,1,0,1,1,499,0
TI REC,7515249856,Miguel González,13071943,41,68,6,10,3,1,2,1,1,0,1,986,1
TI DUP,5291978432,Daniela Castaneda,22091933,17,38,91,4,5,1,1,1,1,1,1,70,0
TI REN,9502058517,Luis Castaneda,21061945,25,73,70,34,3,1,6,0,0,0,0,932,0
NUIP,3864936539,Gabriela Murillo,02071930,61,2,20,34,5,0,3,1,0,1,1,87,0
EIS,2455808415,María López,27121940,35,69,56,41,3,0,4,0,0,1,1,896,0
EIS,1149563312,Marcela Martínez,17041985,77,63,15,24,1,1,6,0,0,0,1,911,1
SITAC,0705990619,Daniela Cifuentes,16021931,56,41,100,71,2,1,4,0,1,0,0,696,0
TI,2075695792,Carlos Martínez,01111961,26,70,53,75,4,1,6,1,0,0,0,8,1
NIP,7702636783,Gabriela Hernández,27092018,77,46,24,94,5,1,4,0,0,0,1,299,0
HLED-WEB,7388447734,Sofía López,22052000,4,84,49,47,5,1,6,0,0,1,1,492,0
TI REC,2129515262,Laura Rodríguez,07101929,4,29,57,7,3,1,6,0,1,1,0,488,0
EIS,4405424808,Daniela Cartagena,11101988,88,58,1,29,2,0,5,0,0,1,1,172,0
NUIP,5375405952,Gabriela Martínez,22101978,83,100,76,96,1,1,2,1,1,0,0,461,0
MTR,8114398668,Manuela García,04061951,72,48,47,52,4,0,3,0,0,0,1,435,1
NIP,0195414275,Laura Rodríguez,16081987,27,83,73,20,6,0,3,1,1,0,0,759,1
