tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7647058479,María Cifuentes,05032017,8,60,23,48,2,1,5,0,1,0,0,454,1
CC PV,0592942266,David Hernández,27041940,44,41,41,26,2,0,4,1,0,1,0,692,1
CC,2815836144,Luis Hernández,23021969,54,75,43,2,1,0,5,0,0,1,1,362,1
EIS,3134208001,Luis Murillo,06051959,13,78,62,59,3,0,5,0,0,1,1,43,1
CC DIG,2718839707,Carlos González,28052009,71,4,13,25,1,0,1,0,0,0,1,904,1
NUIP,0309678282,María Cartagena,05051964,14,34,95,50,3,1,5,0,0,1,1,747,1
MTR,0276401582,Daniela Murillo,20101987,58,2,59,21,6,0,4,1,0,0,1,926,0
SIC,1207923522,María Hernández,12091962,93,57,22,17,1,1,6,0,0,0,0,102,0
CCT,4829407164,Sofía Cartagena,09081976,4,54,45,49,5,0,6,0,1,0,1,816,1
CC DIG,8365923931,Gabriela González,26061942,34,29,86,12,2,1,5,1,0,0,1,620,0
ABIS,9331410672,Melissa Hernández,08061909,51,96,14,84,5,0,3,0,1,0,0,394,0
TI REC,7384721055,Manuela Hurtado,24021934,7,77,39,11,6,0,5,1,1,0,0,85,0
TI REN,5248396847,Melissa González,11031946,65,62,67,64,6,0,4,0,0,1,0,891,1
CC DUP,9689227124,Carlos López,18091941,71,65,50,82,6,1,1,0,1,0,0,388,0
CC,3380288183,Melissa González,09061933,62,47,21,84,6,1,3,0,0,1,1,964,0
CC PV,8507191306,Luis Hurtado,15101941,85,12,56,64,5,0,3,1,0,1,0,616,0
AFIS,8939879540,Daniela López,10051946,19,52,57,81,3,1,1,0,1,0,1,708,1
CC REN,9907041495,David Hernández,11121979,88,36,80,39,3,1,1,1,0,1,0,295,0
HLED-WEB,8506661636,Ana Murillo,11041928,86,83,31,37,3,1,2,1,0,1,0,483,1
HLED-WEB,7482936152,David García,12102002,50,55,49,35,6,1,5,1,0,0,1,955,0
CCT,8318716010,David Cartagena,28062024,1,63,44,69,1,0,2,0,0,1,1,676,1
TI REC,1199438550,Manuela Hernández,11071996,74,11,76,79,1,1,5,0,0,0,0,487,1
CC REN,3421660798,Miguel Rodríguez,14061988,45,34,87,24,3,1,5,0,0,0,0,217,0
TI REN,3661072536,Ana González,09051971,18,95,77,85,2,0,6,0,0,0,0,95,0
SITAC,4769299316,Gabriela González,01111948,15,18,39,56,2,1,1,1,1,0,0,363,0
NUIP,7277415316,Carlos Cifuentes,16091995,65,82,90,29,6,0,6,0,0,1,1,931,1
DCU,6767540677,Laura Hurtado,16041963,18,49,72,64,6,0,5,0,1,1,1,160,0
TI REC,0571365499,Daniela Castaneda,14081926,49,83,68,23,6,1,4,0,0,0,0,709,0
CC DUP,9117391189,David López,26101936,15,41,2,20,1,1,2,0,0,1,1,927,0
