tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8444708990,Laura Hernández,13122007,54,8,57,12,5,1,5,1,0,1,0,41,1
ABIS,2367204783,Manuela Perez,27051971,23,18,65,22,1,1,3,1,0,0,1,389,0
CCT,6870066718,Gabriela Castaneda,11021951,20,36,89,13,6,0,2,1,0,1,0,374,0
SIC,3209025456,Laura Castaneda,26091927,88,8,87,82,6,1,3,1,0,0,0,340,1
AFIS,0264517737,Daniela Hurtado,05071937,53,24,63,29,6,1,2,0,0,1,1,208,0
DCU,7708276460,Gabriela López,13111936,60,98,73,88,3,0,3,0,1,0,0,778,0
TI REN,2552090618,Melissa González,14031931,39,15,65,87,2,1,2,1,0,0,1,811,0
NUIP,0099570656,Gabriela Martínez,10031970,100,93,70,15,6,1,3,1,0,0,1,76,0
TI PV,0860998179,Carlos Martínez,16121972,94,2,2,80,4,0,4,0,0,1,1,913,0
TI REC,4904681460,Gabriela López,02031976,1,98,69,64,1,0,4,1,1,0,0,884,0
NUIP,2766065863,Sofía Martínez,10071933,35,72,34,21,3,0,4,1,1,1,0,130,1
TI PV,1481747676,Daniela Martínez,17072001,3,59,9,14,3,0,4,1,0,1,0,763,0
CC DUP,3126923307,María Castaneda,08011944,55,45,71,14,3,0,3,1,1,0,1,13,1
CC REC,5029842308,Laura Hurtado,03052003,79,16,14,88,6,0,5,0,0,1,0,24,0
HLED-WEB,1020090346,Sofía Rodríguez,06011998,68,35,19,19,2,1,1,0,0,0,1,878,1
CC DIG,9469555642,Manuela Castaneda,08101928,59,35,99,76,6,1,6,0,0,0,0,67,0
MTR,8120481111,Miguel Cartagena,28021935,21,96,63,87,3,0,3,0,1,0,0,104,1
TI PV,7343012723,Daniela Rodríguez,07041963,34,38,47,33,2,1,4,1,0,1,0,505,0
TI REC,8234325304,Juan López,16031952,89,65,64,63,2,0,2,1,0,0,0,692,1
TI REC,0223172901,Laura González,28082004,61,2,79,67,6,1,3,0,1,0,0,694,1
TI REN,3565085857,Marcela Rodríguez,14021993,11,1,55,63,6,0,4,0,0,1,0,188,1
CC REN,9008867316,Manuela Hurtado,14051941,2,87,48,76,4,1,4,1,1,0,0,717,1
MTR,3103396288,Melissa Rodríguez,10061977,40,13,7,84,3,1,1,1,0,0,0,393,0
CC REC,1892494281,Luis Rodríguez,06051970,90,68,6,97,2,0,6,1,0,1,0,463,0
CC REN,1024332267,Gabriela Cartagena,02012002,27,51,91,14,5,1,2,1,1,0,1,343,1
CCT,1043488947,Juan Perez,16101952,48,57,53,17,3,1,1,0,1,1,0,573,1
EIS,7191418458,Juan López,12091952,48,59,82,29,3,0,4,0,0,0,0,521,0
NUIP,0073783160,María Hurtado,27091996,29,11,61,69,5,1,4,0,0,0,1,793,1
ANI,9395391128,David Murillo,12071976,96,80,67,43,3,0,1,0,1,1,1,322,1
CC DIG,8605046278,Melissa Perez,12021938,93,80,39,32,4,0,3,1,0,0,1,162,1
TI DUP,5369428045,Gabriela Martínez,23121902,82,6,54,72,3,1,3,0,0,1,1,232,0
CC PV,4772880639,David Castaneda,09021987,35,90,75,75,2,1,2,1,0,1,0,645,1
CCT,1496908550,Sofía Hurtado,26071980,17,74,31,17,4,0,3,0,1,0,1,120,0
CC PV,0335562600,Miguel Perez,09101967,9,73,98,18,4,0,6,0,0,1,0,692,1
CC DIG,3317822781,Miguel Martínez,01041954,10,41,82,21,2,0,4,0,1,0,0,391,0
NUIP,3677141481,Luis López,22051964,43,29,99,19,6,1,6,1,1,0,1,859,0
NUIP,2691560356,Laura Castaneda,07011925,15,53,56,99,6,0,2,1,1,1,0,79,0
EIS,3343205417,Luis Hernández,22081947,15,5,100,7,1,1,1,0,1,0,0,438,1
TI REC,2101939531,Gabriela Martínez,13081950,67,1,97,82,4,0,1,1,0,0,1,452,1
TI REC,8512436228,Ana Cifuentes,07051955,45,22,49,2,5,1,1,1,1,1,1,739,1
TI PV,5904922799,Melissa Cifuentes,16031916,33,71,87,11,6,1,6,0,0,1,1,126,1
AFIS,5761768506,Melissa González,14041961,26,70,78,44,2,0,1,0,0,1,1,612,1
