tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4155927336,Daniela Martínez,10022002,37,16,25,71,4,0,5,1,1,0,1,765,1
MTR,9831015319,Manuela Martínez,26081955,87,57,36,22,6,1,6,0,1,1,0,598,1
TI,7833917498,Melissa Perez,01021944,34,47,74,94,2,1,1,1,1,1,0,148,1
EIS,6292939889,María García,17101951,9,80,20,5,3,1,3,1,1,0,0,582,0
CC PV,2732872105,Manuela Martínez,24071934,66,95,36,34,1,1,4,0,0,1,1,222,1
NUIP,0184882539,David García,05031928,59,31,88,96,1,0,5,0,1,1,0,261,1
NUIP,9684289647,María Hurtado,11042004,19,4,72,93,6,0,6,1,1,0,1,608,1
NIP,0093989984,Sofía Rodríguez,21071971,21,32,51,25,6,0,2,1,1,1,0,630,0
EIS,5396052786,Gabriela Cartagena,24101933,53,59,35,25,6,0,5,1,0,0,0,305,0
TI,2104770830,Gabriela Cifuentes,07121978,83,4,61,48,6,1,4,0,1,0,1,75,1
TI REC,4361074832,Manuela Rodríguez,23042007,18,84,53,9,2,1,1,1,0,1,0,846,0
NUIP,6889585931,Gabriela Perez,09041945,16,91,17,81,5,0,5,0,0,0,1,479,0
TI PV,4053211229,María Rodríguez,02041972,17,44,19,70,4,0,2,1,1,0,1,457,0
DCU,2042635683,Melissa Cartagena,12051986,90,27,89,4,5,1,5,0,1,0,1,649,0
CC DUP,2137609394,Daniela Rodríguez,09011955,64,93,43,7,6,1,1,0,1,1,1,999,1
CC PV,2264166164,Juan Rodríguez,13121966,84,6,66,100,1,1,5,0,1,1,1,128,0
MTR,1035804549,Daniela Murillo,06052023,89,12,46,94,6,0,3,1,0,1,0,214,0
CCT,5193427616,Daniela Cifuentes,15041989,98,25,56,36,3,1,6,1,1,0,1,953,1
CC REC,4907644201,Miguel Rodríguez,13091929,95,84,10,62,1,0,3,1,1,0,0,11,1
ANI,9893421577,Ana Rodríguez,20031928,62,54,12,27,4,1,3,1,1,0,1,670,0
SIC,8597005550,Carlos López,24061958,37,32,27,13,5,0,4,0,1,0,1,72,0
HLED-WEB,6246833431,Luis Castaneda,16051975,20,74,94,28,5,0,6,1,0,1,0,749,1
CC REN,5545937945,Melissa Hernández,12051932,52,67,86,6,3,0,2,0,1,0,0,932,1
TI REC,8128452416,Carlos García,14051979,76,89,3,2,3,0,3,1,0,1,1,666,1
TI PV,0466132234,Luis Cartagena,13091946,40,46,86,43,1,0,6,1,1,1,0,209,0
NIP,6139369320,Manuela González,27021953,85,4,20,73,3,1,4,1,1,1,0,937,0
CC PV,3613432022,Juan Martínez,16091916,59,93,81,83,5,0,2,1,0,1,0,787,1
TI REC,0236269266,Manuela Murillo,17041959,75,43,96,41,3,0,2,1,1,1,1,682,0
CC,0140691196,María Cifuentes,08031943,18,91,68,71,6,0,3,0,0,0,0,446,0
EIS,7012552354,David Hurtado,10091993,36,44,76,68,3,0,3,0,0,0,0,74,1
CC,6301646684,María Hurtado,16061974,83,33,5,16,3,1,6,0,0,1,1,882,1
AFIS,6583269288,Melissa Cifuentes,20072006,69,59,90,71,2,1,3,0,1,1,0,839,0
EIS,1156500657,Juan Perez,22032008,11,25,4,89,3,0,2,1,1,1,1,385,1
NUIP,1620587985,Carlos Hurtado,10061930,62,41,46,24,1,1,2,1,1,0,0,48,0
AFIS,2570277790,Luis Hernández,28041992,58,15,20,91,6,0,3,1,0,1,0,813,1
EIS,5200266578,Luis Castaneda,09122006,3,90,2,17,4,1,5,0,0,1,0,620,0
CC REC,3365948644,Luis Hernández,22051918,98,51,37,78,5,1,6,1,0,1,0,303,0
TI PV,0965686491,Luis García,05061983,56,16,98,1,5,1,3,1,1,1,1,166,1
CC,2732492788,Marcela Castaneda,16051956,41,68,59,95,2,1,1,0,0,1,0,365,1
HLED-WEB,5076780451,Sofía Cartagena,13051941,84,21,34,68,2,0,6,1,0,0,0,184,0
CC REN,1961954932,Gabriela López,24021936,53,58,72,68,4,0,5,1,1,0,1,386,1
CCT,9240177888,Sofía García,24081950,80,59,92,2,3,1,1,1,0,0,0,914,1
NIP,1121831878,Carlos Perez,28041927,54,35,37,6,2,0,5,1,1,1,1,68,0
NUIP,0327497046,Luis Cartagena,18101967,2,43,2,2,5,1,2,0,0,1,0,130,1
TI REC,5864686074,Gabriela Perez,01081990,83,81,75,83,3,1,1,1,1,1,1,890,0
SIC,7028256669,Manuela Murillo,23031924,10,90,95,12,1,1,5,0,1,0,1,878,1
AFIS,2766402438,Marcela Cifuentes,03111916,62,33,22,74,5,0,6,0,1,1,0,910,0
CCT,0700506178,María Murillo,13061950,98,97,55,79,6,0,1,0,1,0,0,563,0
TI DUP,4171105251,David González,04111995,32,36,53,24,5,1,6,1,1,1,0,701,0
CC REN,5327186454,María Castaneda,13011951,90,79,54,90,1,1,1,0,1,0,1,798,0
HLED-WEB,2421382609,Sofía López,09111932,94,21,77,51,5,1,6,0,0,1,1,738,0
CC,7108711364,Daniela Cartagena,14081971,94,78,84,32,5,1,2,1,1,1,1,953,0
SITAC,1296381455,Luis Cartagena,01101997,49,61,40,49,5,0,5,1,0,1,1,504,1
AFIS,6923483045,Manuela Martínez,27041958,73,18,21,52,6,0,3,1,1,0,1,684,0
TI REN,5144928777,Sofía Cartagena,12101972,74,89,57,6,3,1,4,1,0,0,0,221,0
CCT,5238130171,Daniela Martínez,04011963,14,52,86,70,5,1,5,0,1,1,1,446,1
SIC,4068120906,Marcela Murillo,24081965,55,100,28,23,2,0,4,1,1,1,1,496,1
ABIS,5653581411,María González,02111944,12,24,84,16,1,1,2,1,1,1,0,406,1
CC DUP,7056275566,Ana Hernández,10121999,64,42,44,8,3,0,5,0,0,0,0,31,0
CC DIG,9871701447,Laura Hernández,15092005,52,52,71,32,1,0,3,1,1,1,0,712,0
MTR,3718160537,Miguel Murillo,07061945,82,90,14,100,4,0,5,1,0,1,1,394,0
TI,5936523865,David González,13111969,85,82,10,36,1,1,5,0,1,0,0,745,1
TI PV,9595296836,Sofía Murillo,14071961,59,31,65,45,2,1,2,0,0,1,0,534,1
SIC,6534511438,Sofía Martínez,13071963,21,99,72,54,5,1,2,0,1,1,0,906,0
SITAC,2869124779,Melissa Rodríguez,20062003,19,89,62,92,6,0,5,1,1,0,1,812,0
NIP,9591966662,Carlos González,04031977,84,46,6,26,6,1,1,0,0,0,0,294,0
