tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4069623869,Daniela Hernández,01032012,21,77,82,34,6,0,3,0,1,1,1,700,1
NUIP,9325067434,Daniela Cifuentes,05081926,64,72,23,40,1,0,1,1,0,0,1,873,0
CC DUP,3893953508,Gabriela García,27101979,75,69,20,51,1,1,5,0,1,1,1,860,0
TI REN,8351269977,Gabriela González,26051998,30,39,45,50,2,1,3,1,0,0,1,972,0
CC PV,9177229342,Carlos Martínez,02101934,35,63,32,17,1,1,6,1,0,1,1,569,0
MTR,8345526213,María López,16081965,32,69,95,19,2,1,4,0,1,1,0,102,1
AFIS,3658322274,María Rodríguez,01041995,55,2,2,89,1,0,6,0,0,1,0,888,0
TI REC,6026552145,Miguel Rodríguez,05121992,63,33,28,59,2,0,4,1,0,0,1,690,1
TI REN,5711096155,Juan García,24111986,44,70,15,14,1,0,6,1,1,0,1,402,0
CC DIG,8162680936,Miguel Martínez,10081933,7,33,90,27,4,1,1,1,0,0,0,794,1
DCU,2439103964,Miguel González,16061986,5,18,99,77,2,1,5,1,1,1,1,568,0
AFIS,7821788250,David Perez,15091983,94,28,18,76,1,1,6,0,1,0,0,293,0
NIP,4966157830,Sofía Rodríguez,28111975,51,29,69,5,2,1,3,1,0,1,1,564,0
CC DUP,0586165469,María González,04101956,74,13,12,11,2,0,3,1,0,1,0,519,0
TI PV,0064723734,Gabriela Castaneda,16031973,47,100,1,66,5,0,5,1,0,0,1,13,0
SIC,0111922066,Daniela López,15041966,4,20,11,20,2,0,6,0,0,1,0,328,1
MTR,9022290716,Juan Perez,03011946,42,66,67,94,3,0,6,0,0,1,0,666,1
EIS,0592800616,María Murillo,19091941,58,35,14,61,6,0,3,0,1,1,1,998,0
CCT,8619843088,Juan Cifuentes,19092000,91,95,73,3,5,1,4,0,1,1,1,209,0
HLED-WEB,6282399719,Ana Martínez,25021947,43,19,75,89,5,0,1,1,1,0,1,487,0
EIS,7528887956,Juan Hernández,17071970,84,74,83,7,5,1,2,0,1,1,1,165,1
CC DUP,4795371799,Sofía García,25012009,65,70,22,82,4,1,4,1,1,0,1,471,1
CC REC,5925874984,Daniela Rodríguez,01111988,15,53,27,42,5,0,2,1,0,0,0,580,0
CC DUP,4311794730,Marcela García,27031929,55,97,55,19,3,1,5,1,0,0,0,984,0
TI PV,2934363371,Sofía Castaneda,07011998,4,17,76,22,1,0,2,1,0,1,1,388,1
CC,1886961348,Daniela Castaneda,09011940,89,44,40,67,3,1,3,1,0,0,1,272,0
TI PV,2972263511,Manuela López,17011950,97,25,49,72,5,0,2,0,1,0,0,568,0
CC DIG,4939357424,Juan González,20081943,3,100,87,40,3,1,2,0,1,1,0,690,1
