tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7870500881,Ana Martínez,13071978,73,80,97,25,2,0,6,0,1,1,1,203,1
ANI,8592135002,Daniela López,11121990,74,4,3,61,1,0,1,1,1,0,1,6,0
SITAC,2476003839,Ana Martínez,08101952,86,84,4,17,3,0,1,0,1,0,0,926,1
EIS,6375654840,Laura García,14061931,78,66,4,5,5,1,3,0,1,0,0,838,1
CC REC,9914197723,Juan García,12111964,64,100,47,86,4,1,3,0,1,0,0,124,0
SITAC,1916198688,Manuela Hernández,07041939,70,48,58,70,4,0,4,0,1,0,0,610,1
MTR,9604799936,María Hernández,15061974,95,3,70,86,6,0,3,0,1,1,0,89,1
CC PV,8060260731,Marcela Martínez,07011959,51,86,23,50,6,0,6,0,0,1,1,431,1
MTR,5693434729,Miguel Murillo,05061947,31,74,58,87,1,0,6,1,1,1,0,995,1
TI DUP,0106506094,Melissa López,22091967,26,45,13,39,3,0,2,0,1,1,0,616,0
TI REC,6854009707,Carlos Murillo,24052006,70,38,40,83,5,1,4,1,1,1,0,498,1
NUIP,3689387049,Manuela Murillo,19041924,85,62,78,74,5,1,2,1,0,1,1,20,0
ABIS,7365481773,Melissa Cartagena,28061984,48,85,96,64,3,0,1,0,1,1,0,746,0
MTR,3484672498,Laura Martínez,10121975,19,58,99,49,6,0,6,0,1,0,1,966,1
AFIS,6400726049,Carlos López,03101927,13,82,56,20,1,0,3,0,1,1,0,666,1
CC DIG,4571450414,Miguel Cartagena,13071925,69,23,13,93,4,1,1,0,1,1,0,894,1
TI PV,0115092559,Manuela Rodríguez,19101973,24,18,88,80,2,0,3,0,0,1,1,996,1
NIP,4673178912,Daniela Castaneda,09101992,60,8,31,97,2,1,4,0,0,1,0,633,1
SITAC,1403954216,Manuela Cartagena,06111966,33,93,10,34,2,1,4,0,0,1,1,553,1
CC DUP,7438962851,Melissa Castaneda,24082007,59,69,68,84,1,1,6,0,1,0,0,438,1
MTR,0191662193,Carlos López,04091955,45,100,10,90,3,1,2,1,1,1,0,916,0
CC,0304659683,Juan García,26051959,2,59,2,86,1,0,6,1,0,1,1,288,0
