tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0079430453,Marcela Cifuentes,26032008,52,28,51,64,5,1,5,1,0,0,0,205,0
CC DIG,9470884574,David Cifuentes,24061992,98,58,60,99,6,0,5,1,1,0,0,951,1
TI REN,6191432547,Juan Perez,27061976,72,57,31,88,3,1,4,1,1,1,1,68,0
TI DUP,6227491606,Miguel Martínez,14091954,95,28,33,53,1,0,3,1,1,0,1,425,0
NUIP,2409766680,Marcela Castaneda,14081965,97,44,76,92,6,0,6,1,1,1,1,426,0
TI REC,7704226494,María Murillo,16071969,86,88,81,19,3,0,6,0,1,0,0,279,1
ABIS,4790854312,Juan Rodríguez,10051959,50,4,7,19,2,0,6,0,0,1,0,264,1
SITAC,4492993911,Melissa Hernández,24081973,63,69,54,32,2,0,5,0,1,1,0,257,1
TI REC,7541492769,María Rodríguez,14091926,4,30,14,53,6,0,6,1,0,0,1,596,0
CC REN,8465199827,Gabriela Perez,28071999,99,44,62,24,2,0,3,0,0,1,1,925,1
ANI,6005747803,Melissa Hernández,28061986,86,38,33,30,2,1,2,0,0,1,0,9,0
CC REN,7303832449,Sofía Cifuentes,10091958,63,37,9,18,4,1,2,0,0,1,1,959,1
CC REN,6641518125,Ana Castaneda,23041942,57,36,54,16,2,0,6,1,0,0,0,258,0
SIC,0357376442,Sofía Perez,15081946,30,91,68,77,2,0,2,1,0,1,1,825,0
CC REC,0126019253,Miguel Hurtado,20081942,19,3,54,36,3,1,4,1,1,1,0,365,1
TI DUP,4968394166,Miguel Martínez,22071931,10,9,13,29,6,0,1,0,1,0,0,766,1
HLED-WEB,2744901612,Laura Cartagena,21101916,55,38,60,69,3,1,5,1,1,1,0,87,0
TI REC,5720012735,Juan Castaneda,09051930,2,25,61,79,2,1,6,1,0,1,0,478,0
SIC,1196479125,María García,08121928,71,86,78,54,4,1,2,1,1,0,1,169,1
CC REN,2467941030,Carlos Martínez,16041984,7,21,54,17,3,1,4,1,1,1,1,826,1
MTR,5609134641,Manuela López,11071956,74,41,78,48,3,0,1,0,0,1,1,542,1
CC PV,8226622975,David Murillo,04101929,87,54,97,61,2,1,2,1,0,1,0,276,0
SIC,7346545706,Daniela Hernández,08081941,65,39,17,62,5,0,4,0,1,0,0,458,0
CC PV,1190091843,David García,13021993,28,79,67,99,5,1,5,1,1,1,1,434,1
TI,4918474995,Luis Castaneda,11061965,35,93,29,83,5,1,5,1,1,1,1,74,0
TI PV,3817348208,Juan López,21071955,4,14,47,49,4,0,1,0,1,1,0,146,0
HLED-WEB,7555566190,Ana Murillo,05091949,62,10,28,63,1,1,6,0,1,0,0,448,0
SITAC,8528616704,Carlos Hernández,04111965,70,11,16,79,1,1,4,0,1,1,1,601,0
CC DUP,9902672379,Daniela García,03072003,65,59,45,13,1,0,2,1,0,1,1,685,0
CCT,9381306832,Luis González,28051940,100,61,70,90,4,0,4,1,0,0,1,496,0
ABIS,0593355417,Laura López,04031965,65,90,73,65,4,1,1,0,1,1,0,217,1
TI REC,3281513414,Ana Castaneda,11081996,54,55,88,6,6,0,3,1,0,1,0,797,1
TI,8428162231,Manuela Perez,26101969,92,10,88,29,5,0,1,0,0,1,1,659,0
MTR,2807505773,Daniela Cifuentes,28101933,24,14,93,82,4,0,6,0,0,1,1,266,1
ANI,3574313252,David López,25042008,58,10,12,45,3,1,6,1,0,1,1,661,1
SIC,5779729446,Daniela González,15051925,68,61,48,50,3,1,3,0,0,1,0,874,0
SIC,0072052215,David González,12121931,18,61,46,73,5,0,2,1,1,0,0,635,0
CC DUP,0367332903,David Cartagena,18081994,5,90,59,36,3,0,6,0,0,0,0,727,0
EIS,7932204469,Daniela González,26101991,32,13,90,83,2,0,4,0,1,0,0,284,0
AFIS,9776745366,Carlos García,12022008,62,33,54,98,1,1,4,1,0,0,0,839,0
MTR,4416786098,Miguel López,22011994,34,35,75,91,3,0,4,1,1,1,1,450,1
CC REN,3065491587,Marcela Hernández,22071935,62,10,72,15,6,1,4,0,0,0,0,593,1
CC DUP,5022489676,Ana Hernández,13031940,30,11,97,28,1,1,1,0,1,0,1,648,0
AFIS,1382048550,Laura Martínez,03061960,87,97,1,42,1,1,4,1,1,1,0,943,1
TI REC,4536509942,Melissa Hurtado,27041948,61,23,40,74,4,1,2,1,1,0,1,347,1
TI REN,9690719101,Miguel González,08121961,51,90,33,66,5,1,4,1,1,0,0,863,1
SIC,0660220611,Daniela García,02032013,88,87,45,70,1,0,4,0,0,0,1,384,0
CC PV,4544775362,Laura Rodríguez,13071932,2,95,96,18,2,1,1,1,0,0,1,652,0
CC DIG,1586091718,Daniela Hernández,11102004,61,42,29,41,2,1,1,1,1,0,0,743,1
CC DUP,5662737871,Daniela Cifuentes,05011977,82,21,3,31,1,1,3,0,0,0,0,213,0
CC PV,7049412759,Luis Cartagena,05122001,17,37,33,22,4,1,2,1,0,1,0,347,1
ANI,4554378623,Gabriela Castaneda,24021994,34,86,10,96,2,1,4,1,1,0,0,941,1
CC PV,9359904647,Daniela Castaneda,11021966,17,90,37,13,1,0,3,0,0,0,0,69,1
TI REC,1564907484,Laura Cartagena,21101939,61,73,56,74,6,0,3,0,0,1,1,269,0
TI REN,9931881308,Sofía González,17012009,60,16,5,75,5,0,6,1,0,1,1,365,1
NIP,9320033907,Daniela Hurtado,15081937,73,18,67,79,6,1,2,0,0,1,0,840,1
CC DIG,2779085117,Laura Rodríguez,21031946,86,17,53,20,5,0,4,0,0,1,0,446,1
NIP,2611293800,Marcela González,13021972,24,83,82,27,5,1,4,0,1,1,1,221,0
CCT,5778889314,Laura Hurtado,10101963,33,60,9,53,2,0,3,1,1,1,1,666,0
EIS,6431232205,David Hurtado,19121942,53,54,34,12,3,1,2,1,1,1,1,929,0
CC DIG,5521308759,Marcela Martínez,15051955,52,75,51,43,6,0,6,0,1,0,0,873,0
CC DIG,9731992569,Sofía Cartagena,26011954,4,44,28,93,2,1,5,1,0,0,0,929,1
TI PV,2802232723,Luis Cifuentes,05061984,49,80,84,37,3,0,4,0,1,0,0,244,0
MTR,2895305808,Manuela Castaneda,21051938,73,56,35,57,4,1,5,0,0,1,0,177,0
NUIP,6403025476,Melissa Castaneda,19101999,33,6,30,5,2,1,2,1,0,1,0,766,0
EIS,6897204510,Ana Cifuentes,26021941,78,83,67,7,6,0,6,1,0,1,1,83,0
