tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3578059690,Sofía Cifuentes,13022013,95,45,51,35,3,1,5,0,0,1,1,672,0
CC DIG,7723332176,Daniela Murillo,27071957,92,59,80,71,5,0,4,0,1,1,0,265,0
CC,4047511822,María González,07062005,69,71,53,52,1,0,6,1,1,0,0,2,0
TI REN,7699128466,Miguel Cifuentes,28091968,58,22,92,28,3,0,5,0,1,0,1,346,1
CC DIG,7272519648,María Hurtado,26031928,61,73,25,11,2,0,4,1,1,1,0,218,1
EIS,2487414858,María Martínez,18101948,24,50,28,77,4,0,5,1,1,0,1,992,1
SIC,7648561148,Manuela Hurtado,10111938,23,63,64,8,6,1,6,0,1,0,0,301,1
NIP,0812841459,Daniela Cartagena,04112001,99,55,47,38,6,0,5,0,1,1,1,359,0
ABIS,2131067754,Ana Murillo,22111947,52,85,73,25,2,0,3,1,1,1,1,286,0
SITAC,8066047259,Laura Castaneda,21091939,2,72,96,40,4,1,6,0,0,0,1,521,1
SIC,2018450036,Laura Castaneda,20031945,5,31,77,15,6,1,1,0,0,0,1,21,0
TI REC,2238426104,Ana Martínez,18091957,33,32,2,71,3,1,1,1,1,1,0,456,0
DCU,5491243320,Ana Perez,12081968,17,68,71,79,5,1,4,1,0,0,0,190,1
EIS,4862460896,David Perez,21011964,14,68,93,77,2,0,3,1,1,1,1,316,1
TI DUP,0226101710,Carlos Martínez,24021935,33,65,78,94,5,0,3,1,0,1,0,376,0
NUIP,1165220237,Laura Hernández,08121956,3,54,23,83,5,0,1,1,1,1,0,606,1
CC DUP,6941770582,Ana García,27011946,41,60,47,97,3,0,1,1,1,1,1,494,1
CCT,8858719868,Sofía Cifuentes,04121956,53,56,10,81,1,1,6,1,0,0,0,471,1
TI,9414937438,Manuela Hurtado,05061976,46,9,86,3,6,0,4,1,1,0,1,976,1
SIC,9553126931,Sofía Perez,17121952,21,69,31,57,3,0,5,1,0,1,0,132,1
CC DUP,9429885374,Ana Cifuentes,25101933,25,50,23,68,4,1,4,1,0,1,0,516,1
AFIS,5511275746,Melissa Castaneda,06101965,42,79,35,37,3,0,6,0,0,1,0,663,1
TI PV,5596886617,Miguel Hurtado,14091952,95,95,46,25,3,1,4,0,1,0,1,943,0
CC DIG,6439830502,Carlos Castaneda,15122004,100,94,9,82,4,1,4,0,0,0,1,429,0
SIC,0565429832,David Rodríguez,25031996,21,48,34,39,4,0,1,1,1,0,0,387,1
CC REC,7033737172,Marcela Perez,18011979,69,7,86,7,5,0,6,1,0,0,0,132,0
SITAC,0437012978,Laura Hernández,02121929,30,40,87,41,3,1,3,0,1,0,1,970,0
TI PV,9173299711,David Martínez,03111933,37,32,87,5,3,0,2,0,0,0,0,337,1
AFIS,2579670352,Daniela Perez,12071956,17,22,29,23,4,0,5,1,1,1,0,212,0
SIC,1964823011,Sofía García,15051999,98,79,71,5,1,1,4,0,0,1,1,849,1
NUIP,5243542258,Ana Martínez,19062013,35,81,95,82,4,0,6,1,1,0,0,800,0
CC PV,5480260448,Miguel García,23062000,53,76,62,82,1,1,3,1,1,0,1,1,0
CC REN,6531139662,Miguel Hernández,10101969,1,71,48,86,4,1,5,1,0,1,1,337,1
AFIS,3291576950,María Cartagena,03031941,75,68,99,97,2,1,6,0,1,0,0,314,1
CC DIG,6659114151,Marcela Hernández,09071956,56,76,26,63,4,1,4,1,0,0,1,973,0
SIC,7274580115,Ana Martínez,08021978,95,66,9,97,6,1,3,1,0,0,0,339,0
SITAC,2342240026,Manuela Perez,14031948,58,18,81,33,3,0,5,0,0,1,1,544,0
CCT,2596907204,María Cifuentes,17011950,74,43,20,91,2,0,4,1,0,1,1,887,0
TI DUP,0913630590,Gabriela García,28052008,86,37,65,84,2,0,5,0,0,0,1,880,0
TI REC,3869594426,Laura González,16012009,96,56,66,23,6,0,5,1,0,1,0,961,1
NIP,8226635728,Carlos Cifuentes,11031969,1,81,5,72,3,0,4,0,1,1,1,64,1
MTR,3878102238,Juan López,28011965,18,62,92,86,5,0,6,1,0,1,1,446,1
CC,6695413576,Daniela Murillo,24081998,78,37,94,83,3,1,2,0,0,0,1,54,1
NUIP,3913513584,Gabriela Murillo,24101948,65,26,38,15,1,0,5,1,1,0,1,595,0
CC REC,3831452604,Manuela Hernández,17101957,80,77,37,100,5,0,4,0,1,0,1,828,0
TI DUP,8358416522,Sofía Hurtado,24071975,25,40,47,1,5,1,4,1,0,0,0,862,0
CC DUP,2348135459,Miguel López,02111955,25,43,4,68,6,1,1,1,0,0,0,40,1
NUIP,2323180477,Manuela Martínez,22101965,79,44,59,74,5,0,4,1,0,1,0,988,1
CC,7875841413,Melissa Castaneda,21071961,40,73,10,28,1,0,2,1,1,1,0,482,1
DCU,1111833412,Ana García,17112009,53,80,23,67,2,1,2,0,0,0,0,344,1
AFIS,7829196076,Marcela Cifuentes,24111937,39,59,3,76,6,1,4,0,1,1,1,856,0
TI REC,3458765696,Gabriela Castaneda,05071965,38,47,19,14,5,1,6,0,0,0,1,505,0
NUIP,4220864587,Manuela Murillo,08081978,9,6,44,63,6,0,6,1,0,0,0,966,1
CC REC,5465795715,Daniela Rodríguez,07101932,72,11,32,96,3,0,3,0,1,0,0,15,0
TI REC,2679338019,David López,24012008,58,45,72,59,2,0,6,0,0,1,0,460,0
TI REN,4705351402,Miguel Murillo,06041967,39,64,92,78,1,1,6,1,1,0,1,677,1
ANI,5079678262,María Cifuentes,27041991,65,24,70,26,4,1,5,0,1,1,0,672,0
SIC,5690241954,Melissa Hurtado,24011960,74,75,61,95,4,1,2,1,1,1,1,799,1
DCU,6050666938,David Perez,15121998,39,3,54,49,4,1,3,1,0,0,1,140,1
CC DUP,1309787948,María Perez,11022002,17,23,26,79,3,1,5,1,0,0,0,562,0
CC REC,0985667881,Juan Cartagena,21091947,4,75,39,94,2,0,3,1,1,1,1,430,1
MTR,4291011299,Gabriela Cartagena,26011955,74,48,46,1,2,1,4,1,0,0,1,219,1
TI DUP,9102339366,Daniela Murillo,10041949,11,39,84,68,2,1,6,0,1,1,0,646,1
AFIS,1256387351,Daniela Martínez,15031961,43,13,58,39,3,0,2,1,0,1,0,713,1
CC REN,6181552434,Manuela García,06032006,39,16,30,14,4,0,4,0,1,0,1,656,1
SIC,7710571756,Marcela Perez,06071952,48,33,87,43,2,0,1,0,1,0,1,919,1
SITAC,1511355516,Carlos López,14101989,44,16,87,11,3,1,1,1,1,0,1,428,1
NIP,5864607451,Melissa Martínez,05081926,54,44,26,58,3,1,5,0,1,0,1,913,1
SIC,3306882521,Daniela Cartagena,25101927,85,42,8,12,3,1,5,0,0,0,1,223,1
AFIS,5146960337,Luis Cartagena,22051949,6,35,54,47,4,0,3,1,1,1,0,157,1
CC PV,0592077107,Sofía Martínez,01041990,11,56,80,22,6,0,3,0,1,0,1,254,1
SIC,0674580537,Luis Hernández,14052005,86,67,29,66,5,1,6,1,1,1,0,246,0
CC REN,8918730077,Miguel Cifuentes,15091959,62,50,51,9,4,1,1,1,0,1,1,633,1
