tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9750061584,Laura Martínez,09071948,99,21,63,99,2,1,2,1,0,0,1,840,0
TI REC,4516331971,Marcela Cartagena,15111929,37,20,27,28,2,0,2,0,1,1,0,769,1
CC REC,3674382826,Juan Castaneda,13081963,3,67,60,27,4,0,6,1,0,1,0,602,1
TI REN,9928653159,Miguel Cartagena,05111946,64,10,29,4,2,1,2,0,0,1,1,287,1
DCU,9014626856,Ana Hurtado,20111944,46,45,27,56,1,0,1,1,0,1,1,70,1
HLED-WEB,6800027212,Miguel González,05031981,50,46,74,20,2,1,3,0,0,0,0,25,0
CC REN,4290551633,María García,14041998,3,12,80,19,4,0,5,0,0,0,1,440,1
ANI,5800400299,Marcela Hurtado,04021944,53,2,38,8,6,0,3,1,0,1,0,661,0
ABIS,0992124202,Carlos Castaneda,24051996,60,93,67,36,2,0,6,1,0,1,1,780,1
CC PV,8244127747,Ana López,06011985,26,6,71,56,5,1,5,1,0,0,1,752,1
CC,4945451027,Ana Murillo,15031970,45,89,39,53,3,1,4,1,1,0,0,637,1
MTR,2576016030,Marcela Hernández,26091928,2,25,68,34,3,0,6,0,1,1,0,677,1
SIC,0767137540,Manuela Rodríguez,28061932,42,46,12,84,1,1,5,1,0,1,1,124,1
CC PV,5848361053,Melissa Murillo,07041933,80,92,20,79,6,1,3,0,1,0,0,346,1
ANI,6580021930,Luis Hernández,24122009,14,58,16,84,1,0,5,1,1,0,0,131,1
DCU,4133372076,Ana Rodríguez,20111931,48,89,90,59,5,0,2,0,1,1,1,224,1
CC REC,8729806966,David Hurtado,12121928,96,95,21,13,4,0,6,0,1,0,0,893,1
CC REN,2513376771,Luis Perez,09041960,65,72,49,64,1,0,1,0,1,1,0,932,0
CC REC,5394443189,Juan Perez,14081963,27,73,47,75,1,1,4,1,0,0,0,479,1
ABIS,8484009378,Daniela Castaneda,13011941,33,34,90,82,6,0,6,1,1,0,0,165,0
SITAC,5939534736,Marcela Cifuentes,04021995,38,28,5,71,4,0,3,1,1,1,0,519,0
TI,6599325448,Marcela Perez,17031991,38,21,53,94,3,1,5,0,1,0,1,611,1
TI,0109416136,Laura Rodríguez,05111946,50,65,64,25,2,0,5,1,1,0,1,48,1
NUIP,0200233503,Laura Castaneda,21081985,34,20,79,48,2,1,2,1,1,0,1,467,0
CC REN,8949019055,Luis Castaneda,18061938,79,48,55,69,5,1,1,0,1,1,0,583,1
SITAC,7743468720,Carlos Perez,23091960,93,47,55,35,2,1,2,0,0,1,1,877,0
TI REC,6456132856,Miguel Perez,24011938,35,73,23,47,4,0,1,0,1,0,1,20,1
AFIS,1382782740,Daniela López,12091951,50,32,11,98,3,0,4,0,1,1,1,718,1
CCT,7975681170,Laura Hernández,28102004,65,20,77,92,6,1,4,1,1,0,1,110,0
TI DUP,8257065419,Carlos Castaneda,16071940,25,28,25,52,1,0,3,0,0,1,0,13,0
SIC,8562184678,Ana Rodríguez,28011956,38,60,29,66,3,0,1,1,0,0,1,136,1
MTR,4923689740,Juan Martínez,11022000,18,26,10,96,4,0,4,0,0,1,0,239,1
CCT,8417138890,Luis Castaneda,27091986,56,2,96,57,6,1,3,0,0,0,1,218,1
TI REN,6583955453,Laura Perez,19071991,29,21,69,61,4,0,4,0,1,0,0,971,0
ABIS,1849539742,Ana Cifuentes,10081984,87,35,41,29,2,0,6,1,1,0,1,876,1
TI PV,2035741958,Carlos Hurtado,13111968,93,92,32,81,5,0,6,1,0,1,1,45,0
CC DUP,3723229857,Marcela Murillo,19051970,86,31,36,17,2,0,6,0,1,0,1,792,1
CC REC,0070088640,David Cartagena,01071955,64,88,73,12,1,1,6,1,1,1,0,321,0
TI PV,2979663268,Marcela López,11032006,81,58,30,90,5,1,6,1,0,0,1,314,1
CC,2592215084,Sofía Hernández,10111968,28,40,48,42,4,0,3,0,1,0,0,81,0
CC REN,0947170688,Gabriela Martínez,21011962,1,70,100,32,2,0,1,0,1,0,0,45,0
TI DUP,2308733055,Gabriela García,21111945,99,86,89,38,4,1,1,0,0,1,1,978,1
NUIP,0059031101,David Martínez,22121990,61,44,16,86,4,0,4,0,1,1,1,250,1
ANI,9538751309,Gabriela Murillo,08101984,44,77,74,32,5,0,2,1,1,0,0,678,0
TI REC,2202333488,David Cartagena,16032006,3,25,53,47,3,0,3,0,0,0,1,569,1
SIC,4634442239,María Murillo,03051984,67,62,7,77,6,0,5,0,0,1,0,492,0
TI REN,9640956150,Daniela Martínez,09032002,87,71,22,70,4,0,3,1,1,0,0,427,0
TI DUP,5502675888,María Hurtado,19081925,21,12,53,49,3,1,5,0,1,1,0,623,0
AFIS,7927576098,Melissa Rodríguez,24041959,7,82,68,52,2,0,2,0,1,1,0,791,1
CCT,0622175258,Miguel Hernández,02011944,34,49,63,92,1,0,5,1,1,1,1,422,1
CC DIG,2985168837,Juan Cartagena,13041960,88,100,59,45,3,0,2,0,1,1,1,415,0
TI,2405923753,María Rodríguez,27091937,81,27,30,82,6,0,2,1,1,1,1,274,0
TI PV,8157259173,David Rodríguez,03012010,32,55,71,63,5,1,5,0,0,1,0,931,0
CC PV,5826706850,Laura Cifuentes,20101974,37,82,89,30,1,0,6,1,0,1,1,875,0
TI DUP,2125012582,Laura González,25041932,63,19,46,80,6,1,4,0,1,1,0,452,1
SIC,0188855087,Manuela González,10081927,81,58,34,65,4,0,1,1,0,0,0,73,1
HLED-WEB,3969257023,Daniela Perez,09032002,15,95,56,79,4,0,3,1,0,0,1,265,1
NUIP,2748331456,Melissa González,13051980,100,22,17,94,6,0,2,1,0,0,1,221,0
TI,0079149345,Laura Martínez,06011981,74,51,85,28,5,1,2,0,0,0,1,955,0
CC PV,3177041908,Carlos Cartagena,28012006,22,93,11,13,1,1,4,0,0,1,1,689,0
AFIS,1128382837,David Hurtado,21071999,87,45,5,30,6,0,3,1,0,1,0,797,0
CC PV,2264178733,Manuela Cifuentes,08071933,11,80,7,1,5,0,5,1,1,0,1,959,0
NUIP,5578922448,Juan Martínez,01041904,41,90,58,64,2,1,6,0,1,0,0,23,0
SIC,5714186643,Miguel Rodríguez,22111939,71,7,87,20,3,0,2,0,1,0,0,147,1
HLED-WEB,8280900550,Marcela Murillo,02071970,33,87,77,95,3,1,2,0,1,0,1,901,0
DCU,7602810413,Luis Castaneda,22021941,61,38,100,93,4,0,3,0,1,1,1,625,0
CCT,1733064845,Juan Martínez,05061944,30,53,44,72,1,0,2,1,1,0,0,492,0
CC PV,8507958248,Laura Martínez,14111997,43,72,9,12,1,0,5,0,1,0,0,343,0
SITAC,7254548567,Sofía Murillo,28051956,27,92,88,90,2,0,2,1,1,0,1,272,1
CCT,5068621042,María Castaneda,23021977,82,72,16,9,2,1,6,1,0,1,1,807,0
TI,9123030310,Melissa Castaneda,19111994,55,38,89,14,1,0,4,0,1,1,1,802,1
CCT,7723174355,Melissa Rodríguez,22071988,8,83,73,46,3,1,3,0,1,1,0,743,0
