tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8895299426,Marcela Cartagena,14022008,27,18,46,82,3,0,2,1,0,0,1,683,0
SIC,6626249841,Carlos Hurtado,06042004,84,32,41,27,4,0,1,0,0,0,1,877,0
MTR,9720449205,Daniela Martínez,12122007,74,52,27,49,5,1,3,1,0,0,0,35,1
TI PV,2903293925,Manuela Cifuentes,27052007,23,9,83,56,4,1,3,0,0,0,1,292,0
DCU,9049275907,Gabriela González,03091946,36,100,66,5,2,0,1,1,1,1,1,571,1
TI DUP,3489610415,Luis González,19011940,5,57,3,80,2,1,6,0,1,0,1,539,1
NUIP,2083365766,Marcela García,12111963,64,28,3,35,5,0,2,1,1,1,0,733,0
TI DUP,3368372199,Melissa Perez,06041966,33,39,93,54,5,1,3,0,0,1,1,506,0
CC PV,6833625298,Carlos Castaneda,19011950,100,39,65,81,3,0,2,1,0,1,1,565,0
ANI,1770908521,Manuela Hernández,06081961,64,58,13,8,1,1,1,1,0,0,0,368,1
NUIP,3868211671,Laura Rodríguez,19041962,17,97,96,2,2,1,6,1,0,1,1,480,0
HLED-WEB,6850439101,Sofía Cifuentes,03041956,18,21,98,66,4,1,3,1,1,0,1,908,0
CC REN,5022591702,David Hurtado,21101952,59,33,16,76,3,1,5,1,0,0,1,32,1
SIC,8040733543,David Perez,22022009,57,2,79,54,6,0,4,0,1,1,1,385,1
MTR,7224438020,Daniela García,07061988,95,12,25,26,6,0,1,1,0,1,1,262,1
CCT,0359684958,Sofía López,17011990,39,47,96,50,3,1,2,1,1,1,1,521,1
CC DIG,1296944727,Sofía Cifuentes,18081963,3,52,84,98,5,1,6,0,0,1,1,553,0
SITAC,9097210146,Daniela Rodríguez,15041990,96,58,75,47,1,1,2,1,1,0,0,235,0
ABIS,5517927752,María García,08111983,74,52,22,33,2,1,3,1,1,0,1,211,0
SITAC,5019560581,Laura Cartagena,09051928,8,89,25,78,4,0,4,0,0,1,1,23,0
AFIS,8972422960,Melissa García,23081924,71,79,11,2,4,1,4,0,0,0,0,586,1
CC DIG,2800375353,Ana García,08022007,84,71,88,45,4,1,6,0,0,1,1,897,0
DCU,9986572885,Miguel López,13031998,48,51,1,92,1,1,4,1,0,1,0,237,1
MTR,2738810632,Marcela Hurtado,23101966,78,3,14,12,6,0,2,0,0,0,1,461,1
CC,3754833728,Laura Cartagena,28061935,78,96,17,89,6,0,1,0,0,1,1,674,0
ABIS,1106987757,Laura Martínez,24071978,13,7,87,66,6,1,5,0,1,1,1,69,0
ABIS,4879513253,Juan Hurtado,14021997,31,74,84,68,1,0,6,0,0,0,1,291,0
SITAC,9331241395,Laura López,15101963,100,17,6,78,3,0,5,1,1,0,0,986,1
EIS,8291719157,Ana Cartagena,12111978,74,52,15,39,6,1,2,0,0,0,0,619,0
EIS,6597700154,Ana Cartagena,08071970,10,95,54,76,3,1,5,0,0,0,0,503,1
DCU,3303554197,Sofía Castaneda,10061986,46,18,35,66,2,0,6,0,1,0,1,183,0
NIP,6997322497,Ana López,16111952,33,15,17,5,1,1,3,1,1,1,1,568,0
TI DUP,3239549246,Gabriela González,26021941,82,84,3,90,5,1,5,0,1,1,1,132,1
DCU,3216746889,Sofía García,12101925,99,13,62,6,6,0,1,0,0,1,1,73,0
AFIS,9503999087,David González,24021970,46,66,46,52,4,1,3,0,1,1,1,529,0
HLED-WEB,6243127313,Manuela Castaneda,09111936,60,87,38,26,1,1,2,0,0,1,1,298,1
CC DUP,6148256758,Sofía Rodríguez,18111940,32,8,31,15,6,1,1,1,0,1,1,275,1
DCU,5220959086,David Hurtado,09101939,53,43,77,25,1,0,4,1,1,1,0,284,1
CC DIG,5342723978,Carlos Hurtado,19081967,65,43,56,6,6,1,2,0,1,0,1,690,1
SIC,8635374090,María Cifuentes,25031930,13,25,57,5,6,1,4,1,0,1,1,521,1
CC DUP,6251145464,Laura González,19012005,25,22,19,60,4,1,4,0,0,1,0,630,0
TI PV,3521356602,Manuela Hernández,09081956,75,27,34,30,4,1,1,0,0,1,1,476,1
SIC,7607062496,Luis Murillo,04111927,91,79,46,53,6,1,6,1,0,0,0,842,0
CCT,2832901545,Juan Castaneda,17051961,92,48,94,30,3,0,6,1,1,1,1,637,0
DCU,9336788746,Laura González,16011976,19,57,82,11,6,0,6,1,0,1,0,695,1
CC REN,2977620296,Melissa Hurtado,27041960,38,75,42,40,4,1,4,1,1,1,0,264,1
MTR,7041370855,Sofía García,12061970,9,58,69,10,5,1,1,0,1,1,0,399,1
TI REN,7169658771,Manuela López,14101938,97,95,28,99,5,1,5,0,1,1,1,184,0
ANI,0426626623,Marcela Martínez,28081954,13,95,2,8,1,0,3,1,0,1,0,42,1
SIC,4203147151,Juan Murillo,23031930,13,80,89,99,1,0,2,0,0,1,1,421,1
EIS,4723899956,Melissa Martínez,23091908,41,85,90,51,5,1,4,0,1,1,0,179,0
DCU,0383316564,David Perez,17022005,4,52,81,25,6,0,2,0,0,0,1,86,1
CC REC,2807911051,Juan Cifuentes,14091928,67,81,56,48,5,1,4,0,0,1,1,365,0
CC PV,0650290738,Daniela Martínez,11021989,56,75,53,96,3,1,2,1,1,1,1,289,1
TI REC,9958991487,Ana Rodríguez,27081924,80,88,36,59,2,1,6,1,1,1,1,441,0
SIC,0787303068,Luis González,26081931,46,10,40,36,4,0,1,1,1,0,0,593,1
ANI,2998923692,María Martínez,11121995,93,42,90,62,4,0,3,0,1,1,0,515,1
CC REN,0229287408,Luis Perez,04121964,38,72,61,56,5,0,2,0,1,1,0,637,0
TI,1929713723,Marcela Hernández,18021941,2,12,58,88,6,0,5,1,0,0,1,852,0
TI PV,4564294389,Luis Martínez,25111944,77,51,40,94,6,1,6,0,1,0,1,640,1
ABIS,5559881194,Manuela López,17111915,30,11,8,72,4,1,5,1,0,0,1,981,1
AFIS,4420877380,Miguel Hernández,03091965,78,80,93,99,1,0,1,0,1,0,1,971,1
DCU,5521127619,Juan Cifuentes,15011956,25,82,24,19,6,0,5,0,0,0,1,500,0
NUIP,2664793850,Daniela Rodríguez,20081931,100,4,91,93,5,0,6,1,1,1,0,990,1
CC DUP,9481104763,Laura Perez,16082000,73,2,26,54,1,0,5,1,0,0,1,198,0
CC REN,5075295736,Melissa Perez,20031931,27,42,46,57,5,1,2,0,1,1,0,271,1
SIC,8536745283,David García,27082007,10,72,45,23,1,1,2,1,0,1,1,670,0
NUIP,7053602957,David Murillo,27091937,63,76,92,56,6,0,2,1,1,1,0,520,1
TI REC,7228030323,Ana Hurtado,11081941,66,73,16,54,4,0,5,1,1,1,0,778,1
AFIS,6150952749,Miguel Hurtado,05021944,4,97,42,28,5,1,2,1,1,0,0,216,0
DCU,8479330843,Miguel Rodríguez,18071977,37,55,22,47,5,0,4,0,0,0,0,110,1
SIC,0311286446,María Martínez,06021998,91,27,6,55,6,1,4,1,0,1,0,319,1
TI REC,8325568067,Carlos Cifuentes,01061948,87,27,28,56,1,1,4,1,0,0,1,378,1
AFIS,4406580826,David Hurtado,20052009,76,89,27,46,2,0,2,0,1,1,1,550,0
CC REC,6970598560,Carlos Rodríguez,20011965,65,49,68,75,6,1,4,1,0,0,0,116,0
TI REN,4287369237,Marcela Hurtado,08111960,77,71,91,91,3,1,6,0,0,0,0,829,0
TI PV,7473498933,Miguel Rodríguez,11081943,39,19,57,89,1,1,1,0,1,0,1,982,1
CC DUP,3552189965,Ana Cartagena,19111996,62,72,1,90,4,0,1,1,0,0,0,295,1
NUIP,3934077015,Juan Hernández,22081941,26,49,60,66,5,1,4,0,1,0,1,345,0
ANI,1651413434,Daniela Hernández,10021986,86,86,77,28,2,0,6,0,1,1,1,980,0
CC DIG,8203681683,Ana López,11111974,94,45,42,32,1,0,3,1,1,1,0,159,0
AFIS,3058963788,Carlos Martínez,25031992,93,30,14,86,3,0,6,0,1,0,1,923,1
ANI,3050912803,Miguel Cartagena,11031957,55,100,20,37,4,0,2,0,1,0,1,885,1
ABIS,3971080109,María Cartagena,02021968,26,64,15,7,3,1,2,1,0,1,0,841,1
TI DUP,6175563137,Laura López,14111931,63,50,46,21,4,0,5,1,0,0,1,104,0
AFIS,3611861087,Laura Martínez,21071951,99,28,94,99,3,1,1,0,1,1,0,375,0
TI PV,7186236962,Manuela Hernández,27011941,40,99,27,7,3,0,1,0,0,0,0,78,1
TI PV,7228557068,Miguel Rodríguez,02051942,26,53,20,16,4,0,2,0,1,0,0,814,1
TI DUP,9353427351,Luis García,10101932,71,30,39,47,2,1,6,0,1,1,0,129,1
TI REC,5718236799,Melissa Hernández,15051928,52,37,16,9,3,0,5,1,0,0,1,397,0
CC DUP,5603896830,Manuela Rodríguez,12072020,29,68,98,61,6,0,6,0,1,1,1,959,0
AFIS,6801221809,Ana Castaneda,21081951,54,51,52,65,4,1,4,0,1,1,0,86,0
CCT,0491592652,Carlos Hurtado,18101926,26,89,62,76,3,1,6,0,1,0,0,169,0
SIC,6326506810,Carlos Martínez,28021963,75,46,77,52,3,1,4,1,1,0,0,250,1
DCU,9454201377,Carlos López,03111982,94,57,34,38,1,0,4,0,0,0,1,235,0
TI DUP,1815120596,Carlos Perez,21061955,15,53,16,91,2,1,1,1,1,0,1,451,0
CC DIG,8246843846,Marcela Martínez,13091984,31,68,45,55,6,0,3,1,1,1,0,950,1
TI REN,9583045541,Laura Hernández,08071978,73,36,87,16,3,1,4,0,1,1,0,297,0
ANI,8077697733,Ana Cifuentes,26081931,22,57,50,61,1,0,2,0,0,0,0,901,0
CC REN,4819698442,Laura Murillo,04041998,19,72,86,69,3,1,6,0,1,0,0,235,0
