tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6701351605,María González,20061992,70,31,91,26,3,0,4,1,1,1,0,853,0
TI PV,2243555095,Ana Cartagena,10071956,5,60,47,94,1,0,2,0,1,1,0,238,0
CC DUP,0352643134,Laura Hernández,21031989,34,95,62,46,4,1,2,0,0,0,0,163,0
AFIS,2890985392,David García,08072003,95,7,92,37,4,0,4,0,0,0,0,364,1
NIP,3082809442,Gabriela Castaneda,18081941,14,50,99,41,3,1,5,1,1,0,1,937,1
CC DUP,8659295995,Gabriela Murillo,26051982,98,82,47,69,2,1,3,1,0,0,1,111,0
CC DUP,8331908500,Sofía López,03112008,80,22,91,75,4,0,2,0,1,1,1,987,0
CC DIG,3878837573,Miguel García,06061972,92,87,94,39,6,0,5,0,0,0,0,776,1
NIP,7652013098,Melissa Castaneda,26031972,86,62,63,78,2,1,6,0,1,0,0,93,1
CC PV,3492144307,Melissa Perez,15052002,18,13,84,65,6,0,6,0,0,1,1,326,1
NUIP,5201556594,David Hurtado,15011944,26,47,33,25,4,1,4,0,1,0,0,621,1
CC PV,3079818993,Marcela Castaneda,13051965,1,33,12,10,6,1,1,1,0,1,1,213,0
CC PV,1615794851,Melissa Perez,01121976,81,51,59,18,1,1,3,1,1,1,1,759,0
HLED-WEB,5042714570,Gabriela López,16051950,80,16,31,75,2,1,5,0,0,0,1,675,0
CC DUP,4025551185,Gabriela Murillo,17071929,34,9,45,4,6,0,1,1,1,0,0,625,1
TI PV,1187005701,Manuela López,14041934,3,38,48,27,4,1,2,1,0,1,1,14,0
CC REN,1729643412,Daniela Martínez,03051936,21,33,64,95,4,1,4,1,0,0,0,216,0
TI REN,1333170255,María Castaneda,02121952,73,10,32,93,3,0,5,0,1,0,0,278,1
TI REC,5220648053,Sofía Perez,18041931,55,22,56,38,6,1,4,1,0,1,0,623,0
EIS,0326284149,Gabriela González,28051966,24,8,96,3,5,0,2,1,0,0,1,529,1
TI PV,0227116843,Sofía Hurtado,16081937,62,26,32,64,5,0,4,1,0,1,0,791,0
NUIP,2198486141,Laura García,15061952,98,10,70,68,3,1,5,1,0,1,1,534,1
ANI,5782117705,Juan Hurtado,24051950,56,34,25,94,1,1,3,1,0,0,1,337,0
ABIS,8969104087,Juan Perez,18081968,65,100,13,10,6,0,4,0,0,1,1,935,0
SITAC,6914325351,Gabriela Cartagena,23051993,87,81,61,33,3,0,2,0,0,1,1,349,1
ABIS,4116697325,Marcela López,11091984,22,41,43,73,6,0,6,1,0,0,0,599,0
SITAC,4154088984,Manuela López,09091934,38,54,29,62,2,1,3,1,0,0,0,204,0
CC REN,3242795781,Sofía Hurtado,12102007,50,78,33,53,6,0,1,0,0,0,0,661,1
TI REC,0248123266,Gabriela Rodríguez,15111947,5,86,97,21,4,0,6,1,1,1,1,685,1
CCT,5961224242,Miguel García,19081937,95,54,47,40,2,1,2,0,1,1,0,464,1
TI REN,3081848027,Carlos Castaneda,04081995,53,55,91,54,1,1,1,1,1,1,1,662,1
TI DUP,4294006961,Sofía González,18051944,53,8,81,35,3,0,3,1,1,1,1,286,0
ANI,5334295964,Miguel García,28031924,31,62,89,83,1,0,5,1,1,1,0,715,0
