tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8511857319,Daniela Murillo,20022018,60,3,29,98,3,0,5,1,1,1,1,12,1
CC PV,4052783190,María García,19101984,57,18,18,74,6,1,2,0,1,0,0,935,1
MTR,8332843951,Melissa López,11041973,34,51,58,61,5,1,6,1,0,0,0,260,0
SITAC,4333192624,María Perez,12011977,95,53,47,34,3,1,1,0,0,0,0,520,1
HLED-WEB,1351914035,Carlos Perez,24041955,79,51,22,81,6,1,6,1,0,0,1,907,1
TI,2979618113,Daniela Castaneda,26071932,12,43,58,67,6,0,1,0,0,0,0,104,1
SIC,1383415446,María Murillo,09122007,66,55,75,5,2,1,3,0,0,1,1,673,0
DCU,1220752615,Luis Perez,13121992,17,46,14,39,3,1,4,0,0,0,1,79,0
TI PV,3612048323,Marcela Rodríguez,12061979,46,77,21,37,1,1,2,0,1,0,1,846,1
SIC,7246438884,Carlos Hernández,04081984,52,4,27,55,5,0,6,0,0,0,1,167,0
TI REN,0617882183,David Hurtado,28052017,2,2,64,39,1,1,2,1,1,0,1,496,0
DCU,5544646269,Luis Cifuentes,15111943,58,30,50,23,5,0,6,0,0,0,0,433,0
TI REN,6580542377,Melissa González,06121937,48,90,30,62,4,0,4,1,1,1,0,131,1
TI REC,2427852186,Laura Hurtado,24071965,45,27,1,2,2,1,3,1,1,0,0,364,1
CC REC,6848301359,Juan Rodríguez,25031925,25,48,18,68,1,0,6,1,1,0,0,336,1
CC REN,7665052745,Daniela Perez,22061956,81,31,22,56,1,0,2,0,0,0,1,625,0
CCT,1545282424,Luis Cifuentes,06051995,14,91,69,58,2,0,4,1,1,1,0,414,1
DCU,7734995579,Sofía Hurtado,12041989,57,79,16,90,5,1,5,0,1,1,1,511,0
MTR,1859500567,Gabriela González,13041996,54,39,69,38,1,0,2,0,0,0,0,340,0
SIC,4507796517,Miguel Hernández,24052007,65,96,1,79,6,1,2,0,1,0,1,638,1
TI REN,6017582757,Carlos Cartagena,28092020,79,45,55,45,6,0,4,1,0,0,0,289,0
ABIS,3640131352,Sofía López,21091927,68,90,37,91,6,1,3,1,0,1,1,448,1
CC DIG,7370017858,David López,28041934,23,17,53,92,4,1,6,1,1,0,1,67,0
DCU,7206123059,David García,26101953,78,40,84,9,4,1,6,1,1,1,1,811,1
NIP,0085005775,Laura López,21111955,81,30,46,70,6,1,4,1,1,0,1,800,0
HLED-WEB,0307089360,Luis Hernández,02031996,66,75,59,72,2,0,6,0,1,1,0,33,1
NUIP,4513129107,Laura López,14031957,87,53,79,41,1,0,4,0,0,1,1,897,1
